date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2021-04-07,0.513153,0.3214108,0.16543621,Sell,Buy,4
2021-04-08,0.62357295,0.19540878,0.1810183,Sell,Buy,4
2021-04-09,0.48202318,0.24532236,0.2726544,Sell,Buy,5
2021-04-10,0.49460608,0.34970874,0.15568522,Sell,Buy,5
2021-04-11,0.5004337,0.31679606,0.18277027,Sell,Buy,5
2021-04-12,0.3242713,0.3463058,0.3294229,Hold,Buy,5
2021-04-13,0.2958602,0.28881207,0.4153278,Buy,Sell,5
2021-04-14,0.26298833,0.40880877,0.3282029,Hold,Sell,5
2021-04-15,0.24903819,0.39690265,0.3540592,Hold,Sell,5
2021-04-16,0.30682403,0.54485625,0.14831969,Hold,Sell,5
2021-04-17,0.42065877,0.37518027,0.204161,Sell,Sell,5
2021-04-18,0.25131324,0.36789548,0.38079128,Buy,Sell,5
2021-04-19,0.21743,0.42289472,0.3596753,Hold,Sell,5
2021-04-20,0.28750157,0.38551155,0.3269869,Hold,Sell,5
2021-04-21,0.28403923,0.41740033,0.29856044,Hold,Hold,5
2021-04-22,0.2144057,0.51490045,0.27069387,Hold,Buy,5
2021-04-23,0.28047997,0.38686147,0.33265853,Hold,Buy,5
2021-04-24,0.16328546,0.40722835,0.42948613,Buy,Buy,5
2021-04-25,0.1668512,0.35032022,0.4828286,Buy,Buy,5
2021-04-26,0.40048644,0.21228656,0.387227,Sell,Buy,5
2021-04-27,0.46362945,0.13678454,0.39958602,Sell,Buy,5
2021-04-28,0.5107018,0.15953784,0.3297604,Sell,Buy,5
2021-04-29,0.496063,0.16514629,0.33879068,Sell,Hold,5
2021-04-30,0.4501095,0.25204694,0.2978435,Sell,Hold,5
2021-05-01,0.20750089,0.45930034,0.33319873,Hold,Sell,5
2021-05-02,0.20551299,0.45251447,0.34197262,Hold,Hold,5
2021-05-03,0.26183575,0.4142649,0.32389936,Hold,Buy,5
2021-05-04,0.2584138,0.43572223,0.30586395,Hold,Buy,5
2021-05-05,0.21073608,0.48418385,0.30508003,Hold,Sell,5
2021-05-06,0.19051448,0.53423333,0.27525216,Hold,Hold,5
2021-05-07,0.18215494,0.5889126,0.22893244,Hold,Sell,5
2021-05-08,0.14764506,0.649394,0.202961,Hold,Sell,5
2021-05-09,0.17331994,0.5477185,0.27896154,Hold,Sell,5
2021-05-10,0.18703553,0.576947,0.23601754,Hold,Sell,5
2021-05-11,0.15835431,0.581406,0.2602397,Hold,Sell,5
2021-05-12,0.16874725,0.31481603,0.5164367,Buy,Sell,5
2021-05-13,0.28048652,0.32084724,0.3986662,Buy,Sell,5
2021-05-14,0.17170505,0.42871386,0.39958113,Hold,Sell,5
2021-05-15,0.10228645,0.3511537,0.5465598,Buy,Sell,5
2021-05-16,0.15567106,0.34471053,0.49961835,Buy,Sell,5
2021-05-17,0.12825024,0.37194678,0.49980304,Buy,Sell,5
2021-05-18,0.09443805,0.17440899,0.7311529,Buy,Sell,5
2021-05-19,0.25852674,0.2078732,0.53360003,Buy,Buy,5
2021-05-20,0.103860915,0.1256461,0.77049303,Buy,Sell,5
2021-05-21,0.10968779,0.0943604,0.79595184,Buy,Buy,5
2021-05-22,0.10894848,0.077029005,0.81402254,Buy,Hold,5
2021-05-23,0.10857215,0.10951374,0.78191406,Buy,Hold,5
2021-05-24,0.07695757,0.073568024,0.8494744,Buy,Sell,5
2021-05-25,0.073578134,0.08067542,0.84574646,Buy,Sell,5
2021-05-26,0.065757155,0.06783581,0.866407,Buy,Sell,5
2021-05-27,0.061547354,0.086766526,0.85168606,Buy,Sell,5
2021-05-28,0.08899301,0.0930513,0.8179557,Buy,Buy,5
2021-05-29,0.076094285,0.07562263,0.8482831,Buy,Buy,5
2021-05-30,0.0971293,0.11176063,0.79111004,Buy,Buy,5
2021-05-31,0.058679093,0.06448449,0.8768364,Buy,Sell,5
2021-06-01,0.056185722,0.110496804,0.8333175,Buy,Hold,5
2021-06-02,0.06278743,0.15298523,0.7842273,Buy,Sell,5
2021-06-03,0.12124044,0.30777743,0.57098216,Buy,Sell,5
2021-06-04,0.1397287,0.36426204,0.49600926,Buy,Hold,5
2021-06-05,0.13165663,0.3720254,0.49631795,Buy,Buy,5
2021-06-06,0.20760523,0.42537984,0.36701494,Hold,Buy,5
2021-06-07,0.11258938,0.4308595,0.45655105,Buy,Buy,5
2021-06-08,0.15007935,0.6775036,0.17241704,Hold,Buy,5
2021-06-09,0.120233856,0.6500774,0.22968872,Hold,Buy,5
2021-06-10,0.13758262,0.55111516,0.3113022,Hold,Buy,5
2021-06-11,0.1772889,0.43409854,0.38861257,Hold,Buy,5
2021-06-12,0.32822436,0.3939783,0.27779737,Hold,Buy,5
2021-06-13,0.20010285,0.5487927,0.2511044,Hold,Sell,5
2021-06-14,0.263447,0.51803184,0.21852118,Hold,Sell,5
2021-06-15,0.32238534,0.46926996,0.20834468,Hold,Sell,5
2021-06-16,0.21487926,0.5217356,0.2633851,Hold,Sell,5
2021-06-17,0.27418962,0.47329897,0.25251144,Hold,Sell,5
2021-06-18,0.384749,0.4034293,0.2118217,Hold,Sell,5
2021-06-19,0.5783019,0.17948715,0.24221091,Sell,Sell,5
2021-06-20,0.40694875,0.38396966,0.20908158,Sell,Sell,5
2021-06-21,0.25127596,0.29798248,0.45074156,Buy,Hold,5
2021-06-22,0.39595345,0.3632374,0.2408091,Sell,Buy,5
2021-06-23,0.40021506,0.38101324,0.21877165,Sell,Hold,5
2021-06-24,0.75317156,0.10348067,0.14334777,Sell,Buy,5
2021-06-25,0.3516532,0.2912562,0.35709062,Buy,Buy,5
2021-06-26,0.36381987,0.34925345,0.28692675,Sell,Buy,5
2021-06-27,0.6072153,0.11637354,0.2764112,Sell,Hold,5
2021-06-28,0.4850702,0.11768076,0.3972491,Sell,Hold,5
2021-06-29,0.22563188,0.38350755,0.39086053,Buy,Hold,5
2021-06-30,0.29701522,0.28709885,0.41588598,Buy,Sell,5
2021-07-01,0.32045975,0.32030806,0.3592322,Buy,Hold,5
2021-07-02,0.33658338,0.3025213,0.3608953,Buy,Hold,5
2021-07-03,0.43007335,0.22608921,0.34383744,Sell,Sell,5
2021-07-04,0.36826596,0.30517444,0.32655963,Sell,Sell,5
2021-07-05,0.5444499,0.16452883,0.2910213,Sell,Hold,5
2021-07-06,0.48450053,0.20388691,0.3116126,Sell,Hold,5
2021-07-07,0.4876049,0.19921793,0.3131772,Sell,Hold,5
2021-07-08,0.5637392,0.18329592,0.25296488,Sell,Hold,5
2021-07-09,0.5311008,0.16737606,0.30152312,Sell,Sell,5
2021-07-10,0.57637656,0.10654233,0.31708112,Sell,Sell,5
2021-07-11,0.45472592,0.16803153,0.37724257,Sell,Sell,5
2021-07-12,0.56087476,0.12318898,0.31593627,Sell,Sell,5
2021-07-13,0.41900027,0.16555983,0.41543996,Sell,Sell,5
2021-07-14,0.40857443,0.11078012,0.48064545,Buy,Sell,5
2021-07-15,0.34655577,0.14488256,0.5085617,Buy,Sell,5
2021-07-16,0.23943622,0.20252858,0.5580352,Buy,Buy,5
2021-07-17,0.33547187,0.20868973,0.45583844,Buy,Buy,5
2021-07-18,0.5658749,0.19791703,0.23620816,Sell,Buy,5
2021-07-19,0.36202502,0.29699165,0.34098336,Sell,Buy,5
2021-07-20,0.24424694,0.5171287,0.23862438,Hold,Buy,5
2021-07-21,0.3515887,0.39774933,0.250662,Hold,Buy,5
2021-07-22,0.22312325,0.4407398,0.33613694,Hold,Buy,5
2021-07-23,0.2012706,0.53249854,0.26623085,Hold,Buy,5
2021-07-24,0.15644275,0.484467,0.3590902,Hold,Buy,5
2021-07-25,0.18946852,0.49442533,0.31610617,Hold,Buy,5
2021-07-26,0.15877591,0.68425244,0.15697162,Hold,Buy,5
2021-07-27,0.1461134,0.55894893,0.29493764,Hold,Hold,5
2021-07-28,0.31972012,0.37154186,0.30873802,Hold,Sell,5
2021-07-29,0.19616172,0.44731084,0.35652742,Hold,Sell,5
2021-07-30,0.25629255,0.3102024,0.4335051,Buy,Sell,5
2021-07-31,0.23171037,0.25903544,0.5092542,Buy,Sell,5
2021-08-01,0.24407677,0.39233327,0.36359,Hold,Buy,5
2021-08-02,0.36225343,0.28808072,0.34966588,Sell,Buy,5
2021-08-03,0.23015814,0.35946894,0.41037294,Buy,Buy,5
2021-08-04,0.37234092,0.25489447,0.37276462,Buy,Buy,5
2021-08-05,0.3122308,0.23789375,0.44987544,Buy,Buy,5
2021-08-06,0.18904547,0.21289194,0.5980626,Buy,Buy,5
2021-08-07,0.23815733,0.16162424,0.6002185,Buy,Hold,5
2021-08-08,0.20499927,0.19920455,0.5957962,Buy,Buy,5
2021-08-09,0.34330663,0.22760445,0.4290889,Buy,Hold,5
2021-08-10,0.18322197,0.2071692,0.6096088,Buy,Buy,5
2021-08-11,0.16917026,0.19663236,0.63419735,Buy,Hold,5
2021-08-12,0.35448146,0.19565828,0.4498603,Buy,Hold,5
2021-08-13,0.23913749,0.12962997,0.63123256,Buy,Sell,5
2021-08-14,0.2718028,0.16340965,0.5647875,Buy,Hold,5
2021-08-15,0.24792463,0.19125684,0.56081855,Buy,Buy,5
2021-08-16,0.3610828,0.17166138,0.4672558,Buy,Buy,5
2021-08-17,0.20578049,0.34127912,0.45294043,Buy,Buy,5
2021-08-18,0.20998074,0.294888,0.49513125,Buy,Buy,5
2021-08-19,0.3430454,0.30371475,0.35323983,Buy,Buy,5
2021-08-20,0.3477332,0.3393676,0.3128992,Sell,Hold,5
2021-08-21,0.331272,0.30272305,0.36600497,Buy,Sell,5
2021-08-22,0.22122732,0.3640608,0.41471186,Buy,Hold,5
2021-08-23,0.1825637,0.41300735,0.40442896,Hold,Hold,5
2021-08-24,0.28617552,0.38539082,0.32843363,Hold,Buy,5
2021-08-25,0.41194806,0.23817562,0.3498763,Sell,Sell,5
2021-08-26,0.20840693,0.3351131,0.45647997,Buy,Hold,5
2021-08-27,0.19573674,0.44560692,0.35865632,Hold,Hold,5
2021-08-28,0.26338974,0.36552516,0.37108514,Buy,Hold,5
2021-08-29,0.22630705,0.38483164,0.38886136,Buy,Buy,5
2021-08-30,0.20594388,0.28897107,0.50508505,Buy,Buy,5
2021-08-31,0.14453062,0.3246194,0.53085,Buy,Buy,5
2021-09-01,0.24724294,0.3022912,0.45046583,Buy,Buy,5
2021-09-02,0.3595796,0.26113465,0.37928578,Buy,Sell,5
2021-09-03,0.39363798,0.22561918,0.3807428,Sell,Sell,5
2021-09-04,0.41361803,0.29871377,0.28766823,Sell,Sell,5
2021-09-05,0.26508477,0.28865612,0.44625914,Buy,Sell,5
2021-09-06,0.15196009,0.28049278,0.56754714,Buy,Sell,5
2021-09-07,0.38582134,0.23737194,0.3768067,Sell,Hold,5
2021-09-08,0.28558087,0.23068407,0.48373508,Buy,Sell,5
2021-09-09,0.22939926,0.28999883,0.48060194,Buy,Hold,5
2021-09-10,0.22262497,0.28112358,0.4962514,Buy,Buy,5
2021-09-11,0.30154368,0.26151162,0.43694463,Buy,Buy,5
2021-09-12,0.37153357,0.23396435,0.39450204,Buy,Buy,5
2021-09-13,0.22427447,0.30589142,0.46983412,Buy,Buy,5
2021-09-14,0.15061341,0.2989897,0.5503969,Buy,Hold,5
2021-09-15,0.1811215,0.3307572,0.48812127,Buy,Sell,5
2021-09-16,0.1659042,0.40927768,0.4248181,Buy,Sell,5
2021-09-17,0.21813832,0.37842348,0.40343818,Buy,Sell,5
2021-09-18,0.524621,0.24967575,0.2257032,Sell,Sell,5
2021-09-19,0.40508363,0.37395564,0.22096078,Sell,Sell,5
2021-09-20,0.12128219,0.435038,0.4436798,Buy,Hold,5
2021-09-21,0.102014154,0.48900312,0.40898275,Hold,Buy,5
2021-09-22,0.18486384,0.52304393,0.29209226,Hold,Sell,5
2021-09-23,0.20890532,0.42293727,0.3681574,Hold,Sell,5
2021-09-24,0.10715296,0.4531189,0.43972814,Hold,Sell,5
2021-09-25,0.152886,0.26807192,0.5790421,Buy,Buy,5
2021-09-26,0.14759515,0.3447972,0.50760764,Buy,Buy,5
2021-09-27,0.13994631,0.2576492,0.6024045,Buy,Buy,5
2021-09-28,0.09994508,0.18192373,0.7181312,Buy,Buy,5
2021-09-29,0.12919077,0.11957127,0.7512379,Buy,Buy,5
2021-09-30,0.21051374,0.14457613,0.64491016,Buy,Buy,5
2021-10-01,0.30475006,0.29396126,0.4012887,Buy,Buy,5
2021-10-02,0.21337588,0.4288773,0.3577469,Hold,Buy,5
2021-10-03,0.12812784,0.47473478,0.3971374,Hold,Buy,5
2021-10-04,0.12241844,0.52327144,0.35431015,Hold,Buy,5
2021-10-05,0.18033978,0.45879626,0.36086392,Hold,Buy,5
2021-10-06,0.26536986,0.4314769,0.3031532,Hold,Buy,5
2021-10-07,0.15230659,0.4133155,0.43437797,Buy,Buy,5
2021-10-08,0.1968918,0.39879718,0.40431103,Buy,Buy,5
2021-10-09,0.19948961,0.32677466,0.47373572,Buy,Buy,5
2021-10-10,0.19602825,0.36793438,0.43603736,Buy,Buy,5
2021-10-11,0.34767455,0.28052264,0.37180284,Buy,Buy,5
2021-10-13,0.32709897,0.24274291,0.4301581,Buy,Buy,5
2021-10-14,0.28182688,0.19181155,0.5263616,Buy,Buy,5
2021-10-15,0.3816106,0.20134558,0.41704378,Buy,Buy,5
2021-10-16,0.29461497,0.13667785,0.56870717,Buy,Buy,5
2021-10-17,0.4247886,0.1299419,0.44526953,Buy,Hold,5
2021-10-18,0.3563293,0.21295896,0.43071172,Buy,Hold,5
2021-10-19,0.34866184,0.22889061,0.42244756,Buy,Sell,5
2021-10-20,0.32687932,0.2840725,0.3890482,Buy,Sell,5
2021-10-21,0.30834216,0.35819566,0.33346218,Hold,Sell,5
2021-10-22,0.289374,0.36492762,0.34569836,Hold,Sell,5
2021-10-23,0.4436822,0.11792958,0.43838826,Sell,Hold,5
2021-10-24,0.6661992,0.10878624,0.22501458,Sell,Buy,5
2021-10-25,0.54995674,0.12172843,0.32831484,Sell,Sell,5
2021-10-26,0.2865442,0.25795034,0.45550543,Buy,Hold,5
2021-10-27,0.11041775,0.17376088,0.7158213,Buy,Buy,6
2021-10-28,0.17940114,0.15949294,0.6611059,Buy,Buy,6
2021-10-29,0.38040042,0.21285789,0.40674174,Buy,Hold,6
2021-10-30,0.4439576,0.20785227,0.34819013,Sell,Hold,6
2021-10-31,0.3874603,0.19562158,0.4169182,Buy,Hold,6
2021-11-01,0.2785876,0.2450606,0.47635177,Buy,Hold,6
2021-11-02,0.40139776,0.2590164,0.3395858,Sell,Hold,6
2021-11-03,0.38799655,0.28899816,0.32300532,Sell,Buy,6
2021-11-04,0.296856,0.20128536,0.50185865,Buy,Buy,6
2021-11-05,0.38692164,0.2104409,0.4026375,Buy,Buy,6
2021-11-06,0.3553045,0.16413242,0.48056313,Buy,Buy,6
2021-11-07,0.34506375,0.3524416,0.3024946,Hold,Buy,6
2021-11-08,0.17140737,0.35505295,0.4735397,Buy,Sell,6
2021-11-09,0.29382977,0.2898138,0.41635644,Buy,Sell,6
2021-11-10,0.24952915,0.5723267,0.1781441,Hold,Sell,6
2021-11-11,0.19261326,0.61042786,0.19695888,Hold,Sell,6
2021-11-13,0.4908773,0.26532513,0.24379751,Sell,Sell,6
2021-11-14,0.52425164,0.28014356,0.1956048,Sell,Sell,6
2021-11-15,0.47693688,0.25512478,0.26793838,Sell,Sell,6
2021-11-16,0.36571264,0.22958902,0.4046984,Buy,Sell,6
2021-11-17,0.29676482,0.26692918,0.43630603,Buy,Sell,6
2021-11-18,0.13371149,0.26962402,0.5966645,Buy,Hold,6
2021-11-19,0.19401835,0.31552333,0.49045834,Buy,Sell,6
2021-11-20,0.22694996,0.18250701,0.59054303,Buy,Sell,6
2021-11-21,0.17141153,0.15846397,0.67012453,Buy,Sell,6
2021-11-22,0.08411648,0.33605316,0.5798304,Buy,Sell,6
2021-11-23,0.17374513,0.25940293,0.566852,Buy,Hold,6
2021-11-24,0.108260565,0.26903832,0.6227011,Buy,Buy,6
2021-11-25,0.1580674,0.13888961,0.703043,Buy,Hold,6
2021-11-26,0.25665087,0.20102994,0.54231924,Buy,Buy,6
2021-11-27,0.27729514,0.19701116,0.5256937,Buy,Buy,6
2021-11-28,0.39194286,0.21640514,0.391652,Sell,Sell,6
2021-11-29,0.28964418,0.22370726,0.48664853,Buy,Sell,6
2021-11-30,0.3169774,0.26640788,0.4166147,Buy,Sell,6
2021-12-01,0.29104677,0.26588893,0.4430643,Buy,Sell,6
2021-12-02,0.36341843,0.18540998,0.45117155,Buy,Sell,6
2021-12-03,0.25978476,0.2273526,0.5128626,Buy,Sell,6
2021-12-04,0.51790804,0.12723552,0.35485646,Sell,Sell,6
2021-12-05,0.50610304,0.14422092,0.3496761,Sell,Sell,6
2021-12-06,0.4517557,0.19367409,0.35457027,Sell,Sell,6
2021-12-07,0.46771422,0.22597729,0.30630845,Sell,Hold,6
2021-12-08,0.47707948,0.21938808,0.30353245,Sell,Sell,6
2021-12-09,0.5230399,0.16196503,0.31499505,Sell,Sell,6
2021-12-10,0.3683577,0.1706196,0.4610227,Buy,Buy,6
2021-12-11,0.47040907,0.16260624,0.36698472,Sell,Sell,6
