date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2025-02-04,0.9430114079857552,0.014008111154917225,0.042980480859327354,downtrend,downtrend,10
2025-02-05,0.758523184489142,0.0749629131421563,0.16651390236870173,downtrend,downtrend,10
2025-02-06,0.8052735903569745,0.03401709765293208,0.16070931199009328,downtrend,downtrend,10
2025-02-07,0.7340853279067577,0.023282069006324724,0.24263260308691761,downtrend,downtrend,10
2025-02-08,0.2815089849976916,0.08321782073801529,0.6352731942642931,uptrend,downtrend,10
2025-02-09,0.3421863593105809,0.013014097145138485,0.6447995435442807,uptrend,downtrend,10
2025-02-10,0.35300788137431954,0.030141267686883487,0.6168508509387969,uptrend,downtrend,10
2025-02-11,0.7874692781460352,0.007811898594677193,0.20471882325928767,downtrend,downtrend,10
2025-02-12,0.43085070178996543,0.02092804033219916,0.5482212578778355,uptrend,downtrend,10
2025-02-13,0.8577995914009768,0.004394831126843597,0.13780557747217967,downtrend,downtrend,10
2025-02-14,0.8906216735159954,0.017216820954965916,0.0921615055290387,downtrend,downtrend,10
2025-02-15,0.897839528620946,0.0062827557580074946,0.09587771562104645,downtrend,downtrend,10
2025-02-16,0.937909028891406,0.0024163331179828246,0.05967463799061115,downtrend,downtrend,10
2025-02-17,0.6692297017167608,0.022515941277072953,0.30825435700616627,downtrend,downtrend,10
2025-02-18,0.8325580206275013,0.005138793532720758,0.16230318583977787,downtrend,downtrend,10
2025-02-19,0.7159566592322417,0.019316150303689224,0.2647271904640692,downtrend,downtrend,10
2025-02-20,0.8595728162846932,0.02401926489748247,0.11640791881782414,downtrend,downtrend,10
2025-02-21,0.8842753647814533,0.007922158878856856,0.10780247633968991,downtrend,downtrend,10
2025-02-22,0.21153564543673575,0.2777391452690736,0.5107252092941906,uptrend,downtrend,10
2025-02-23,0.0085332635457913,0.19281069420304647,0.7986560422511623,uptrend,downtrend,10
2025-02-24,0.30020143979879554,0.46503847000551907,0.23476009019568528,range,downtrend,10
2025-02-25,0.8392982678591042,0.053707269179515404,0.10699446296138031,downtrend,downtrend,10
2025-02-26,0.9707389886616504,0.0033224670355268267,0.02593854430282275,downtrend,downtrend,10
2025-02-27,0.9776241642184647,0.000771695820551496,0.021604139960983735,downtrend,downtrend,10
2025-02-28,0.9717252378690969,0.010011678128693736,0.01826308400220926,downtrend,downtrend,10
2025-03-01,0.9587155103493088,0.0059349220296805805,0.035349567621010713,downtrend,range,10
2025-03-02,0.07358449522154566,0.02045229123508553,0.9059632135433688,uptrend,range,10
2025-03-03,0.7213492959627726,0.16363036379829196,0.11502034023893548,downtrend,range,10
2025-03-04,0.3851036262017073,0.4359684970458135,0.17892787675247926,range,range,10
2025-03-05,0.5178394213331785,0.22759720951337306,0.2545633691534484,downtrend,range,10
2025-03-06,0.5302286080735433,0.1884100661856898,0.2813613257407669,downtrend,range,10
2025-03-07,0.45873246219883973,0.4219408469299793,0.11932669087118092,downtrend,range,10
2025-03-08,0.12470398697101676,0.1144966838712744,0.7607993291577089,uptrend,range,10
2025-03-09,0.5559773824281443,0.35653236262948707,0.08749025494236859,downtrend,range,10
2025-03-10,0.7704380182301135,0.07289627377894219,0.15666570799094443,downtrend,range,10
2025-03-11,0.5011534548849326,0.2984108499971256,0.20043569511794185,downtrend,range,10
2025-03-12,0.722280199157681,0.09510927644673448,0.18261052439558448,downtrend,range,10
2025-03-13,0.9251518423014228,0.05075787451235307,0.02409028318622411,downtrend,range,10
2025-03-14,0.9781592561701358,0.01587487591744123,0.005965867912423003,downtrend,range,10
2025-03-15,0.9542312362218481,0.023237963808247886,0.02253079996990408,downtrend,range,10
2025-03-16,0.9401672901646277,0.052020823155711195,0.007811886679661108,downtrend,range,10
2025-03-17,0.9061427611707809,0.04965941517721298,0.044197823652006106,downtrend,range,10
2025-03-18,0.8748876626025265,0.02105722926484688,0.10405510813262664,downtrend,range,10
2025-03-19,0.6798150767158342,0.06809397441970018,0.25209094886446554,downtrend,range,10
2025-03-20,0.4949954160902144,0.15836228209409597,0.34664230181568956,downtrend,range,10
2025-03-21,0.4601406368179054,0.243485522868974,0.29637384031312053,downtrend,range,10
2025-03-22,0.1504809560984659,0.11503622841473117,0.734482815486803,uptrend,range,10
2025-03-23,0.12610043545291566,0.7880646636095376,0.0858349009375466,range,range,10
2025-03-24,0.04802223805455528,0.7932597369946184,0.1587180249508262,range,downtrend,10
2025-03-25,0.12858500199522716,0.3695450531696176,0.5018699448351552,uptrend,downtrend,10
2025-03-26,0.6283009229269483,0.1835635875630698,0.188135489509982,downtrend,downtrend,10
2025-03-27,0.3642542909445683,0.5542401280269007,0.08150558102853099,range,downtrend,10
2025-03-28,0.9752984152119071,0.003816041503081618,0.020885543285011327,downtrend,downtrend,10
2025-03-29,0.8311433245912845,0.02755973547714471,0.1412969399315708,downtrend,downtrend,10
2025-03-30,0.8041670810296786,0.03176383756141761,0.16406908140890375,downtrend,downtrend,10
2025-03-31,0.5912484535798528,0.23733801275104421,0.17141353366910303,downtrend,downtrend,10
2025-04-01,0.7190514875256295,0.10383998406814852,0.17710852840622204,downtrend,downtrend,10
2025-04-02,0.5230032947287173,0.30669914835467055,0.1702975569166121,downtrend,downtrend,10
2025-04-03,0.46339806197011796,0.408233293129021,0.12836864490086103,downtrend,downtrend,10
2025-04-04,0.5089212053557897,0.3777414844455941,0.1133373101986162,downtrend,downtrend,10
2025-04-05,0.6672374722402336,0.1295992381292179,0.20316328963054858,downtrend,downtrend,10
2025-04-06,0.9821941189328443,0.0021944120603706136,0.015611469006785094,downtrend,downtrend,10
2025-04-07,0.8881958851717957,0.008101621231933451,0.10370249359627086,downtrend,downtrend,10
2025-04-08,0.9780273927305965,0.004538313700769181,0.017434293568634445,downtrend,uptrend,10
2025-04-09,0.12740064789239236,0.22261814395185578,0.6499812081557519,uptrend,uptrend,10
2025-04-10,0.27429016061744854,0.5082832741099189,0.2174265652726326,range,uptrend,10
2025-04-11,0.39378582840628595,0.4145779251727147,0.19163624642099947,range,uptrend,10
2025-04-12,0.14650113923711483,0.41747366484306914,0.436025195919816,uptrend,uptrend,10
2025-04-13,0.23547863185549806,0.4466498947300151,0.31787147341448696,range,uptrend,10
2025-04-14,0.13155578009520158,0.5879062270077897,0.28053799289700876,range,uptrend,10
2025-04-15,0.17248559071164976,0.21028509271976073,0.6172293165685895,uptrend,uptrend,10
2025-04-16,0.20630641821272744,0.10266554044946749,0.691028041337805,uptrend,uptrend,10
2025-04-17,0.14729806348811664,0.12207000925743813,0.7306319272544451,uptrend,uptrend,10
2025-04-18,0.11271022115820782,0.0864484467861322,0.8008413320556599,uptrend,uptrend,10
2025-04-19,0.3852740115505323,0.0522690139760355,0.5624569744734321,uptrend,uptrend,10
2025-04-20,0.19166603899307408,0.022375005839937456,0.7859589551669884,uptrend,uptrend,10
2025-04-21,0.21143087007987077,0.013228297075698711,0.7753408328444304,uptrend,uptrend,10
2025-04-22,0.01822112147235108,0.009328349304350395,0.9724505292232984,uptrend,uptrend,10
2025-04-23,0.0005825904378054664,0.008086880187009333,0.9913305293751852,uptrend,uptrend,10
2025-04-24,0.003067964233694052,0.06492124941230575,0.9320107863540001,uptrend,uptrend,10
2025-04-25,0.00046437469086820654,0.031835129381945645,0.9677004959271861,uptrend,uptrend,10
2025-04-26,0.00030234131495727724,0.056337444122413566,0.9433602145626291,uptrend,uptrend,10
2025-04-27,0.003614827023019454,0.4162012915625266,0.580183881414454,uptrend,uptrend,10
2025-04-28,0.0010802210914543898,0.5494050716517945,0.449514707256751,range,uptrend,10
2025-04-29,0.023478314812593725,0.7500361287871514,0.22648555640025475,range,uptrend,10
2025-04-30,0.0695072969363646,0.6379934050606157,0.2924992980030196,range,uptrend,10
2025-05-01,0.0352350223855064,0.5704438732759409,0.39432110433855266,range,uptrend,10
2025-05-02,0.023225584203047045,0.7495088277200522,0.22726558807690067,range,uptrend,10
2025-05-03,0.010491953671592598,0.8505891180765955,0.13891892825181196,range,uptrend,10
2025-05-04,0.006342947795443619,0.8940121206042737,0.09964493160028272,range,uptrend,10
2025-05-05,0.006365370797375905,0.7483192725226164,0.2453153566800076,range,uptrend,10
2025-05-06,0.011611669583930874,0.5518225489097048,0.4365657815063644,range,uptrend,10
2025-05-07,0.012259903542823684,0.7072383130311716,0.2805017834260046,range,uptrend,10
2025-05-08,0.0006760182770038383,0.7286634987058849,0.27066048301711126,range,uptrend,10
2025-05-09,0.0007977753538779846,0.14185546971504823,0.8573467549310738,uptrend,uptrend,10
2025-05-10,0.0004348508423303461,0.48246847094362266,0.517096678214047,uptrend,uptrend,10
2025-05-11,0.0017946531590987912,0.16505555638648814,0.8331497904544131,uptrend,uptrend,10
2025-05-12,0.0045244290063373984,0.19657098829327563,0.798904582700387,uptrend,uptrend,10
2025-05-13,0.00534190191251522,0.1582168151453156,0.8364412829421692,uptrend,uptrend,10
2025-05-14,0.01608778650278408,0.06203772391985372,0.9218744895773622,uptrend,uptrend,10
2025-05-15,0.04815436723697838,0.023063819648085307,0.9287818131149363,uptrend,uptrend,10
2025-05-16,0.015692118531579015,0.0041384619337285124,0.9801694195346924,uptrend,uptrend,10
2025-05-17,0.13309185537119508,0.03507192142891403,0.8318362231998909,uptrend,uptrend,10
2025-05-18,0.32925699514492257,0.036652312519306764,0.6340906923357706,uptrend,uptrend,10
2025-05-19,0.31054538681546345,0.2875437977935849,0.4019108153909516,uptrend,uptrend,10
2025-05-20,0.1222553433060947,0.3272826868428808,0.5504619698510245,uptrend,uptrend,10
2025-05-21,0.06399871659819062,0.7851260027002764,0.1508752807015328,range,uptrend,10
2025-05-22,0.05445708716853584,0.8262519705675182,0.11929094226394601,range,uptrend,10
2025-05-23,0.29751598174814303,0.2515220176438852,0.4509620006079718,uptrend,uptrend,10
2025-05-24,0.29308356151902637,0.14329385884697657,0.5636225796339971,uptrend,uptrend,10
2025-05-25,0.14223257096749753,0.11495406739648152,0.742813361636021,uptrend,uptrend,10
2025-05-26,0.01925223468700281,0.09186106504335419,0.8888867002696429,uptrend,uptrend,10
2025-05-28,0.009229543550420018,0.16403346801831578,0.8267369884312642,uptrend,uptrend,10
2025-05-29,0.1475642232936046,0.09266755652430866,0.7597682201820868,uptrend,uptrend,10
2025-05-30,0.7880573947197281,0.09627629610689423,0.11566630917337767,downtrend,uptrend,10
2025-05-31,0.8785136317594048,0.07024032935929672,0.05124603888129839,downtrend,uptrend,10
2025-06-01,0.6204706462633487,0.0943261753629263,0.2852031783737249,downtrend,uptrend,10
2025-06-02,0.602515850614306,0.23837908140304503,0.15910506798264887,downtrend,uptrend,10
2025-06-03,0.12350659334538076,0.7207107081931465,0.1557826984614726,range,uptrend,10
2025-06-04,0.12109802472866416,0.4849043656926657,0.39399760957866997,range,uptrend,10
2025-06-05,0.8686591699250342,0.037973780336146574,0.09336704973881929,downtrend,uptrend,10
2025-06-06,0.16768172526710784,0.2799524487103998,0.5523658260224924,uptrend,uptrend,10
2025-06-07,0.05030201129661196,0.10297126619191799,0.8467267225114701,uptrend,uptrend,10
2025-06-08,0.07741890444398418,0.301136315112348,0.6214447804436679,uptrend,uptrend,10
2025-06-09,0.04392834863517531,0.07965075418681153,0.8764208971780131,uptrend,uptrend,10
2025-06-10,0.0006323714680123585,0.1814342051357174,0.8179334233962703,uptrend,range,10
2025-06-11,0.024236490064676687,0.3057216684447934,0.6700418414905299,uptrend,range,10
2025-06-12,0.08867017117452126,0.0704172688193375,0.8409125600061411,uptrend,range,10
2025-06-13,0.6885438268533578,0.07145585210235028,0.24000032104429184,downtrend,range,10
2025-06-14,0.6079239720631671,0.3559581755250825,0.03611785241175032,downtrend,range,10
2025-06-15,0.406656344876151,0.5438009671865107,0.049542687937338264,range,range,10
2025-06-16,0.44948274227622664,0.534007697295783,0.016509560427990334,range,range,10
2025-06-17,0.6071441471607988,0.37737867507618,0.015477177763021212,downtrend,range,10
2025-06-18,0.4072913657594936,0.5450417570732361,0.04766687716727028,range,range,10
2025-06-19,0.4797091592318753,0.47395771381827295,0.046333126949851755,downtrend,range,10
2025-06-20,0.17829311515886234,0.7990715357962204,0.022635349044917267,range,range,10
2025-06-21,0.07049321649615183,0.8799778195838264,0.0495289639200218,range,range,10
2025-06-22,0.7015993037934884,0.28067553945898244,0.017725156747529062,downtrend,uptrend,10
2025-06-23,0.13079399040559048,0.8269140148554662,0.04229199473894327,range,uptrend,10
2025-06-24,0.1538347463109567,0.7522114600314198,0.09395379365762346,range,uptrend,10
2025-06-25,0.22345442015190053,0.6754147190484748,0.1011308607996245,range,uptrend,10
2025-06-26,0.11376686519875727,0.7817113262532988,0.10452180854794405,range,uptrend,10
2025-06-27,0.2500680193163235,0.6566409048837913,0.09329107579988526,range,uptrend,10
2025-06-28,0.32778163673368593,0.5948044952578281,0.07741386800848603,range,uptrend,10
2025-06-29,0.17973299759414574,0.7611527245953846,0.05911427781046963,range,uptrend,10
2025-06-30,0.6131785295502797,0.352534083229488,0.0342873872202324,downtrend,uptrend,10
2025-07-01,0.8778848216861643,0.04029100281856335,0.08182417549527243,downtrend,uptrend,10
2025-07-02,0.016517205568976154,0.9452547461616547,0.03822804826936916,range,uptrend,10
2025-07-03,0.013636990423624677,0.8540844516818892,0.1322785578944862,range,uptrend,10
2025-07-04,0.14830618143524116,0.8250368054376193,0.02665701312713959,range,uptrend,10
2025-07-05,0.28616570268893166,0.6124860939933133,0.10134820331775506,range,uptrend,10
2025-07-06,0.052785994306634686,0.610621520770788,0.33659248492257726,range,uptrend,10
2025-07-07,0.11684873104173796,0.8167957398367618,0.06635552912150039,range,uptrend,10
2025-07-08,0.1860986040462056,0.18152970126165366,0.6323716946921408,uptrend,uptrend,10
2025-07-09,0.017432343143532127,0.049390042520075735,0.9331776143363922,uptrend,uptrend,10
2025-07-10,0.0002780853031649551,0.016686103295512723,0.9830358114013222,uptrend,uptrend,10
2025-07-11,0.00033508608607021254,0.014187376708235392,0.9854775372056944,uptrend,uptrend,10
2025-07-12,0.0012202269048935382,0.04232646320807218,0.9564533098870344,uptrend,uptrend,10
2025-07-13,0.002463204219309196,0.005510603459384902,0.9920261923213058,uptrend,uptrend,10
2025-07-14,0.005112930804540504,0.0018551582028676987,0.9930319109925918,uptrend,uptrend,10
2025-07-15,0.002016945056158682,0.0006978202001389499,0.9972852347437025,uptrend,uptrend,10
2025-07-16,2.050536508187002e-05,0.00023606196980693916,0.9997434326651113,uptrend,uptrend,10
2025-07-17,0.0004321335859170749,0.0006717121727224731,0.9988961542413604,uptrend,uptrend,10
2025-07-18,0.0003144252757241038,0.0026914562714625695,0.9969941184528134,uptrend,uptrend,10
2025-07-19,0.001997730588442916,0.010338842467142065,0.987663426944415,uptrend,uptrend,10
2025-07-20,0.0014048751535137302,0.005238922915647304,0.993356201930839,uptrend,uptrend,10
2025-07-21,0.004131678312700333,0.021371450903425314,0.9744968707838744,uptrend,uptrend,10
2025-07-22,0.00040170584022502083,0.02360335145017179,0.9759949427096032,uptrend,uptrend,10
2025-07-23,0.006947124904627444,0.11141101330848933,0.8816418617868832,uptrend,uptrend,10
2025-07-24,0.003252466377949427,0.49318998733949676,0.5035575462825538,uptrend,uptrend,10
2025-07-25,0.002875971150837397,0.3652139675806925,0.63191006126847,uptrend,uptrend,10
2025-07-26,0.004106544093972067,0.2258420007863774,0.7700514551196505,uptrend,uptrend,10
2025-07-27,0.005356806907171549,0.1419671589758108,0.8526760341170175,uptrend,range,10
2025-07-28,0.012533121621911579,0.440293623254165,0.5471732551239235,uptrend,range,10
2025-07-29,0.012363324755998042,0.45571547728640704,0.531921197957595,uptrend,range,10
2025-07-30,0.009456840430399446,0.08047302098862617,0.9100701385809744,uptrend,range,10
2025-07-31,0.0036846792731785333,0.03256624585448623,0.9637490748723352,uptrend,range,10
2025-08-01,0.04639317514443488,0.049624740640211544,0.9039820842153535,uptrend,range,10
2025-08-02,0.3477782367500599,0.23368258338473172,0.4185391798652084,uptrend,range,10
2025-08-03,0.2461250935921559,0.2330251441744249,0.5208497622334192,uptrend,range,10
2025-08-04,0.1329833705074305,0.10240984845747815,0.7646067810350913,uptrend,range,10
2025-08-05,0.30839243813597444,0.19358963130788176,0.49801793055614396,uptrend,range,10
2025-08-06,0.18659375945160595,0.0516982780625106,0.7617079624858835,uptrend,range,10
2025-08-07,0.01281948469836449,0.08465025414369333,0.9025302611579422,uptrend,range,10
2025-08-08,0.003410745606043966,0.035815799283333685,0.9607734551106224,uptrend,range,10
2025-08-09,0.005426808183089593,0.028399130306736478,0.9661740615101739,uptrend,range,10
2025-08-10,0.022396286246126135,0.0982612757503432,0.8793424380035307,uptrend,range,10
2025-08-11,0.01422501795102517,0.09057403442907386,0.895200947619901,uptrend,range,10
2025-08-12,0.003950976742012926,0.04424196576706823,0.9518070574909188,uptrend,range,10
2025-08-13,0.0013742723155166312,0.020513545513308265,0.9781121821711751,uptrend,range,10
2025-08-14,0.014497863577017087,0.674858148308247,0.310643988114736,range,range,10
2025-08-15,0.06212318598650978,0.768396573774927,0.1694802402385633,range,range,10
