date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2021-05-25,0.1556755965704101,0.15784773962995308,0.6864766637996369,Buy,Sell,5
2021-05-26,0.17267326232047167,0.16770119145791887,0.6596255462216092,Buy,Sell,5
2021-05-27,0.16241091256153123,0.18279248396669281,0.6547966034717757,Buy,Sell,5
2021-05-28,0.1684913442359795,0.18412358100716741,0.6473850747568531,Buy,Buy,5
2021-05-29,0.16120457012789685,0.20020449052941314,0.6385909393426902,Buy,Buy,5
2021-05-30,0.19710401150086715,0.2260202623709265,0.5768757261282064,Buy,Buy,5
2021-05-31,0.14881143511063527,0.21554078406615965,0.635647780823205,Buy,Sell,5
2021-06-01,0.1453671311358244,0.2504551800738063,0.6041776887903694,Buy,Hold,5
2021-06-02,0.14091652518079917,0.26362834560534,0.5954551292138606,Buy,Sell,5
2021-06-03,0.1950270111316933,0.3698891706149262,0.43508381825338,Buy,Sell,5
2021-06-04,0.249868623286755,0.3238259759412503,0.4263054007719945,Buy,Hold,5
2021-06-05,0.2130009947632693,0.3324972124340666,0.4545017928026637,Buy,Buy,5
2021-06-06,0.2576961424082537,0.3511322843951873,0.39117157319655865,Buy,Buy,5
2021-06-07,0.21453935724098078,0.3723072438563737,0.4131533989026452,Buy,Buy,5
2021-06-08,0.2751643980835173,0.47630655197746785,0.24852904993901437,Hold,Buy,5
2021-06-09,0.2405273187973567,0.44835827155264024,0.3111144096500027,Hold,Buy,5
2021-06-10,0.25594531383800573,0.41142645885410045,0.33262822730789393,Hold,Buy,5
2021-06-11,0.24203195104862546,0.3458255393146789,0.4121425096366956,Buy,Buy,5
2021-06-12,0.40143745296010086,0.2995630900077749,0.2989994570321244,Sell,Buy,5
2021-06-13,0.28690228701493353,0.3897055896906579,0.32339212329440825,Hold,Sell,5
2021-06-14,0.3255223495865986,0.36102675635581377,0.3134508940575876,Hold,Sell,5
2021-06-15,0.343615136423557,0.35346376787667333,0.3029210956997695,Hold,Sell,5
2021-06-16,0.22287159296356135,0.4376236687231723,0.33950473831326616,Hold,Sell,5
2021-06-17,0.30378731128496766,0.37277250387123323,0.3234401848437992,Hold,Sell,5
2021-06-18,0.41233305283582167,0.28584121585776867,0.3018257313064097,Sell,Sell,5
2021-06-19,0.5406241850921095,0.1574709719307738,0.30190484297711634,Sell,Sell,5
2021-06-20,0.40173681958947716,0.29008877716282483,0.3081744032476981,Sell,Sell,5
2021-06-21,0.2740979246239119,0.34660352567964886,0.3792985496964387,Buy,Hold,5
2021-06-22,0.3518642904902391,0.3020526227713233,0.3460830867384375,Sell,Buy,5
2021-06-23,0.39244537104435046,0.3228184751041809,0.2847361538514683,Sell,Hold,5
2021-06-24,0.6895839472282014,0.16750228692106695,0.1429137658507313,Sell,Buy,5
2021-06-25,0.3720115519223805,0.2843891049828487,0.3435993430947708,Sell,Buy,5
2021-06-26,0.4349520459239511,0.3041145223857005,0.2609334316903482,Sell,Buy,5
2021-06-27,0.6285395603104244,0.15285609989256232,0.2186043397970138,Sell,Hold,5
2021-06-28,0.4961209637682864,0.1639275039497769,0.33995153228193675,Sell,Hold,5
2021-06-29,0.3038014446847628,0.37357625507335673,0.32262230024188016,Hold,Hold,5
2021-06-30,0.3953096964353649,0.27534101848049375,0.3293492850841415,Sell,Sell,5
2021-07-01,0.40440248154299924,0.2967585408239695,0.2988389776330313,Sell,Hold,5
2021-07-02,0.35670560810176044,0.3510244164253844,0.29226997547285494,Sell,Hold,5
2021-07-03,0.4715266355366611,0.21976377145713663,0.3087095930062019,Sell,Sell,5
2021-07-04,0.4402912377059927,0.25641696578202505,0.30329179651198224,Sell,Sell,5
2021-07-05,0.5392910527112801,0.17829802920806476,0.2824109180806553,Sell,Hold,5
2021-07-06,0.4989601462474381,0.21061461327764835,0.2904252404749135,Sell,Hold,5
2021-07-07,0.5108412347682943,0.19764479783200084,0.2915139673997047,Sell,Hold,5
2021-07-08,0.5689826073657499,0.16560016162260535,0.26541723101164505,Sell,Hold,5
2021-07-09,0.5233018492889697,0.18982214612847287,0.2868760045825576,Sell,Sell,5
2021-07-10,0.5572967199065736,0.13213074214535425,0.31057253794807227,Sell,Sell,5
2021-07-11,0.4398714005627717,0.21247335071522397,0.3476552487220043,Sell,Sell,5
2021-07-12,0.4539325542314738,0.15685210536289618,0.38921534040563,Sell,Sell,5
2021-07-13,0.39439912034920743,0.19452450963044793,0.4110763700203442,Buy,Sell,5
2021-07-14,0.3567844605227166,0.15754578003094155,0.4856697594463419,Buy,Sell,5
2021-07-15,0.33584643035654077,0.22992876326447234,0.4342248063789866,Buy,Sell,5
2021-07-16,0.264276721867806,0.284831522825607,0.45089175530658643,Buy,Buy,5
2021-07-17,0.2936558886233418,0.26528025784044945,0.4410638535362087,Buy,Buy,5
2021-07-18,0.39092390519315484,0.25131092668181776,0.3577651681250271,Sell,Buy,5
2021-07-19,0.35494592995440144,0.26652861543879025,0.3785254546068085,Buy,Buy,5
2021-07-20,0.28061529236752797,0.37653930361281035,0.34284540401966174,Hold,Buy,5
2021-07-21,0.3214782201942562,0.34438096904344656,0.3341408107622973,Hold,Buy,5
2021-07-22,0.26172786878269666,0.38052062978209955,0.35775150143520373,Hold,Buy,5
2021-07-23,0.22293078932500948,0.4475757712196171,0.329493439455373,Hold,Buy,5
2021-07-24,0.220975068647067,0.424182931122389,0.3548420002305435,Hold,Buy,5
2021-07-25,0.21424425879698422,0.3648153487659712,0.4209403924370442,Buy,Buy,5
2021-07-26,0.23471092133864588,0.45630101365627745,0.30898806500507653,Hold,Buy,5
2021-07-27,0.195768544807422,0.4031156112754796,0.4011158439170978,Hold,Hold,5
2021-07-28,0.25321623597342097,0.27359299187048225,0.4731907721560962,Buy,Sell,5
2021-07-29,0.22292724357401716,0.2645167289178221,0.5125560275081602,Buy,Sell,5
2021-07-30,0.24593303791546764,0.23477408054701912,0.5192928815375127,Buy,Sell,5
2021-07-31,0.2009195693453967,0.1979182667527329,0.60116216390187,Buy,Sell,5
2021-08-01,0.29444440946098277,0.24233377685963567,0.4632218136793817,Buy,Buy,5
2021-08-02,0.35723956424390607,0.2746656776911603,0.3680947580649335,Buy,Buy,5
2021-08-03,0.24529331726321946,0.3868704944491893,0.3678361882875908,Hold,Buy,5
2021-08-04,0.35869579866934925,0.2658205039659602,0.37548369736469045,Buy,Buy,5
2021-08-05,0.3384079966322351,0.1966873344638403,0.4649046689039249,Buy,Buy,5
2021-08-06,0.2562693470268866,0.1969611053212083,0.5467695476519051,Buy,Buy,5
2021-08-07,0.3009748642753331,0.18421826185000573,0.5148068738746612,Buy,Hold,5
2021-08-08,0.28191575770154165,0.19469059473420852,0.52339364756425,Buy,Buy,5
2021-08-09,0.2984276611010649,0.21118477208739847,0.49038756681153656,Buy,Hold,5
2021-08-10,0.2779377656027901,0.17631446589402588,0.5457477685031842,Buy,Buy,5
2021-08-11,0.28089740245211525,0.1816224132344512,0.5374801843134334,Buy,Hold,5
2021-08-12,0.3609745393984345,0.21768491701679524,0.42134054358477063,Buy,Hold,5
2021-08-13,0.30561064406942,0.15765541024193563,0.5367339456886441,Buy,Sell,5
2021-08-14,0.3540431700370856,0.16200410280218774,0.4839527271607268,Buy,Hold,5
2021-08-15,0.300492363682989,0.21199917650385214,0.4875084598131588,Buy,Buy,5
2021-08-16,0.34983027234687636,0.2212168734402213,0.42895285421290213,Buy,Buy,5
2021-08-17,0.24164247544292247,0.3223270463264608,0.4360304782306169,Buy,Buy,5
2021-08-18,0.2226243235243904,0.3037859102732872,0.4735897662023224,Buy,Buy,5
2021-08-19,0.3329177038378846,0.23242630288121957,0.4346559932808959,Buy,Buy,5
2021-08-20,0.2954358335173668,0.22862437620463671,0.47593979027799627,Buy,Hold,5
2021-08-21,0.2199195106832699,0.24734363025528336,0.5327368590614469,Buy,Sell,5
2021-08-22,0.17734005556454385,0.2288186872623457,0.5938412571731103,Buy,Hold,5
2021-08-23,0.16918498763861134,0.25348563499191257,0.5773293773694761,Buy,Hold,5
2021-08-24,0.32804214281227884,0.3282504306897348,0.3437074264979861,Buy,Buy,5
2021-08-25,0.3680917342127989,0.242409090266301,0.3894991755209002,Buy,Sell,5
2021-08-26,0.2868841500405535,0.27537698754724843,0.4377388624121981,Buy,Hold,5
2021-08-27,0.283976241503625,0.3176335600566469,0.39839019843972806,Buy,Hold,5
2021-08-28,0.36358966160522943,0.2483413982823563,0.3880689401124143,Buy,Hold,5
2021-08-29,0.31759014732891844,0.28715389441429284,0.3952559582567888,Buy,Buy,5
2021-08-30,0.28634536257713716,0.2941343624857924,0.4195202749370704,Buy,Buy,5
2021-08-31,0.25667202864014294,0.33478607356305295,0.4085418977968041,Buy,Buy,5
2021-09-01,0.2750456372748478,0.3185370966082181,0.406417266116934,Buy,Buy,5
2021-09-02,0.3002982538495476,0.31452248596970767,0.38517926018074466,Buy,Sell,5
2021-09-03,0.3047552270290877,0.2852102220190116,0.41003455095190033,Buy,Sell,5
2021-09-04,0.29609361980382065,0.3264253075008437,0.3774810726953354,Buy,Sell,5
2021-09-05,0.30840397032341893,0.19266652872187467,0.4989295009547063,Buy,Sell,5
2021-09-06,0.2023249814332652,0.29030925232060084,0.5073657662461334,Buy,Sell,5
2021-09-07,0.3559894578860228,0.30323917147082236,0.340771370643155,Sell,Hold,5
2021-09-08,0.30306617278905573,0.28734347565695956,0.40959035155398454,Buy,Sell,5
2021-09-09,0.28400221102026324,0.30705771512408375,0.40894007385565295,Buy,Hold,5
2021-09-10,0.27769694298346786,0.2872719210286165,0.4350311359879158,Buy,Buy,5
2021-09-11,0.29825579176762335,0.272623297771849,0.42912091046052764,Buy,Buy,5
2021-09-12,0.3686704743423058,0.24204784549269115,0.3892816801650028,Buy,Buy,5
2021-09-13,0.26575751321260493,0.3007963139949799,0.4334461727924149,Buy,Buy,5
2021-09-14,0.2221268915969895,0.29946620592629647,0.47840690247671436,Buy,Hold,5
2021-09-15,0.22101721222198914,0.3403764325951968,0.43860635518281454,Buy,Sell,5
2021-09-16,0.204053132580476,0.3714228909600266,0.4245239764594975,Buy,Sell,5
2021-09-17,0.2555718703657028,0.3124341296124688,0.43199400002182836,Buy,Sell,5
2021-09-18,0.3389705740652651,0.2710728377400413,0.38995658819469325,Buy,Sell,5
2021-09-19,0.3551893230357679,0.309058382039424,0.33575229492480824,Sell,Sell,5
2021-09-20,0.18720074432043302,0.34609316656139166,0.46670608911817485,Buy,Hold,5
2021-09-21,0.16308090029494285,0.3696077093721439,0.46731139033291297,Buy,Buy,5
2021-09-22,0.2299664442012171,0.3828492085009411,0.38718434729784185,Buy,Sell,5
2021-09-23,0.2700553428308208,0.32359783563499916,0.4063468215341796,Buy,Sell,5
2021-09-24,0.18512442760094847,0.32247937996621195,0.492396192432839,Buy,Sell,5
2021-09-25,0.23084212939344695,0.2867929149970804,0.4823649556094728,Buy,Buy,5
2021-09-26,0.19507276866797488,0.24768403192084426,0.557243199411181,Buy,Buy,5
2021-09-27,0.20833637473394445,0.20877382015882953,0.5828898051072257,Buy,Buy,5
2021-09-28,0.17842740305881483,0.18962014988365714,0.6319524470575282,Buy,Buy,5
2021-09-29,0.19739612882126756,0.16097478454249936,0.6416290866362334,Buy,Buy,5
2021-09-30,0.2121325780477509,0.16242072192445006,0.6254467000277992,Buy,Buy,5
2021-10-01,0.2798380949317363,0.3202012302417963,0.3999606748264673,Buy,Buy,5
2021-10-02,0.27395157397341435,0.33809948123415257,0.3879489447924328,Buy,Buy,5
2021-10-03,0.2324778907797196,0.30508549395118334,0.4624366152690968,Buy,Buy,5
2021-10-04,0.20227934065345965,0.33679353055877004,0.4609271287877699,Buy,Buy,5
2021-10-05,0.23327915666798976,0.3066225744629401,0.46009826886906946,Buy,Buy,5
2021-10-06,0.24131867901935258,0.36674766608790876,0.3919336548927379,Buy,Buy,5
2021-10-07,0.22918791893447898,0.27943080234322815,0.4913812787222927,Buy,Buy,5
2021-10-08,0.22608934600899053,0.2660615515659449,0.5078491024250645,Buy,Buy,5
2021-10-09,0.21301469350056368,0.23064084101333576,0.5563444654861007,Buy,Buy,5
2021-10-10,0.24689307791483117,0.2352417224326395,0.5178651996525293,Buy,Buy,5
2021-10-11,0.35246126062105626,0.20217893637770995,0.4453598030012335,Buy,Buy,5
2021-10-13,0.3141992943862188,0.20717538597136229,0.47862531964241894,Buy,Buy,5
2021-10-14,0.22742852914596726,0.1924423445035267,0.5801291263505058,Buy,Buy,5
2021-10-15,0.29402842800634127,0.21981019594465237,0.48616137604900656,Buy,Buy,5
2021-10-16,0.25795536832891236,0.15502903022703202,0.5870156014440553,Buy,Buy,5
2021-10-17,0.3481623014732208,0.13858328846355358,0.5132544100632257,Buy,Hold,5
2021-10-18,0.29124869688999755,0.18922071936179907,0.519530583748203,Buy,Hold,5
2021-10-19,0.2990526055713887,0.2287432154566429,0.472204178971968,Buy,Sell,5
2021-10-20,0.2691060290623248,0.2441194841113865,0.48677448682628854,Buy,Sell,5
2021-10-21,0.31556112651153506,0.2862250069736479,0.39821386651481694,Buy,Sell,5
2021-10-22,0.30934201761760477,0.3737749847364952,0.3168829976458998,Hold,Sell,5
2021-10-23,0.38988231197888135,0.18810866495380818,0.42200902306731064,Buy,Hold,5
2021-10-24,0.5127052386780359,0.17897060115161542,0.30832416017034886,Sell,Buy,5
2021-10-25,0.46114287782906366,0.16617106756704234,0.3726860546038938,Sell,Sell,5
2021-10-26,0.3147240436094746,0.2594933370841266,0.425782619306399,Buy,Hold,5
2021-10-27,0.23772067199738176,0.25786982125306673,0.5044095067495514,Buy,Buy,6
2021-10-28,0.2069255818610063,0.25431906376607144,0.5387553543729218,Buy,Buy,6
2021-10-29,0.30498665515221046,0.27598747777435556,0.419025867073434,Buy,Hold,6
2021-10-30,0.345121747308477,0.25188365982416966,0.4029945928673536,Buy,Hold,6
2021-10-31,0.3613544947381272,0.24910172437829986,0.38954378088357305,Buy,Hold,6
2021-11-01,0.2853764884323559,0.2699065658663249,0.4447169457013192,Buy,Hold,6
2021-11-02,0.35322555141504736,0.3177487582702193,0.3290256903147332,Sell,Hold,6
2021-11-03,0.34082465426409364,0.2996652407470159,0.35951010498889036,Buy,Buy,6
2021-11-04,0.3479928470571707,0.22180154030886207,0.4302056126339671,Buy,Buy,6
2021-11-05,0.3963400498536395,0.20678710880402346,0.39687284134233713,Buy,Buy,6
2021-11-06,0.3857697950935666,0.19016146390579225,0.42406874100064107,Buy,Buy,6
2021-11-07,0.32159192007034476,0.3100021042702789,0.3684059756593766,Buy,Buy,6
2021-11-08,0.24125377016275731,0.3401177940984362,0.41862843573880687,Buy,Sell,6
2021-11-09,0.32948913083231574,0.24659845329204905,0.42391241587563483,Buy,Sell,6
2021-11-10,0.3145451345409688,0.45710887763431185,0.22834598782471963,Hold,Sell,6
2021-11-11,0.27953249880302444,0.4441590159678596,0.2763084852291161,Hold,Sell,6
2021-11-13,0.4281122777157959,0.1916203907583526,0.38026733152585124,Sell,Sell,6
2021-11-14,0.3788988332654672,0.2916242850792932,0.32947688165523925,Sell,Sell,6
2021-11-15,0.43301046671521354,0.1890434558294822,0.3779460774553043,Sell,Sell,6
2021-11-16,0.34134846333669905,0.29276081915110935,0.3658907175121915,Buy,Sell,6
2021-11-17,0.37599634732676585,0.2739970627049636,0.35000658996827055,Sell,Sell,6
2021-11-18,0.2936420315935032,0.3149774301835052,0.39138053822299157,Buy,Hold,6
2021-11-19,0.3318040781701445,0.31281426180521066,0.35538166002464466,Buy,Sell,6
2021-11-20,0.36534555071838287,0.2214780408446079,0.41317640843700904,Buy,Sell,6
2021-11-21,0.28139136588163954,0.27105550425993546,0.4475531298584251,Buy,Sell,6
2021-11-22,0.2040519351447356,0.4009977793791207,0.3949502854761441,Hold,Sell,6
2021-11-23,0.27486082231578335,0.30641637709619896,0.4187228005880172,Buy,Hold,6
2021-11-24,0.21367114735172926,0.2649045473578508,0.5214243052904196,Buy,Buy,6
2021-11-25,0.2770122143042434,0.19968827741355785,0.5232995082821987,Buy,Hold,6
2021-11-26,0.29130919432731406,0.2275467733510004,0.48114403232168546,Buy,Buy,6
2021-11-27,0.28103463730618555,0.240469382363232,0.47849598033058277,Buy,Buy,6
2021-11-28,0.35389577672012296,0.2286553338474112,0.4174488894324658,Buy,Sell,6
2021-11-29,0.27932327474703783,0.20270247996740579,0.517974245285557,Buy,Sell,6
2021-11-30,0.2857767784365135,0.23174816691183392,0.482475054651653,Buy,Sell,6
2021-12-01,0.29336603971393754,0.2217830225492278,0.4848509377368346,Buy,Sell,6
2021-12-02,0.3279209085960077,0.2062622196093177,0.46581687179467474,Buy,Sell,6
2021-12-03,0.2653640168365034,0.26104019183039084,0.4735957913331056,Buy,Sell,6
2021-12-04,0.3576786995692013,0.17876048085826907,0.46356081957252987,Buy,Sell,6
2021-12-05,0.3427019246483322,0.19812518684995495,0.4591728885017129,Buy,Sell,6
2021-12-06,0.33409043318668846,0.2107737468043284,0.455135820008983,Buy,Sell,6
2021-12-07,0.3415846658893352,0.21416000341599215,0.4442553306946729,Buy,Hold,6
2021-12-08,0.37754071889036883,0.19924936854216493,0.4232099125674662,Buy,Sell,6
2021-12-09,0.3582984759461309,0.1846749595352264,0.4570265645186428,Buy,Sell,6
2021-12-10,0.34682889670173267,0.1790708472033892,0.4741002560948781,Buy,Buy,6
2021-12-11,0.4491061888189524,0.16050674317788416,0.3903870680031632,Sell,Sell,6
2021-12-12,0.4148588215879035,0.20613435658878143,0.37900682182331463,Sell,Sell,6
2021-12-13,0.40198756938049096,0.24700430720286226,0.35100812341664633,Sell,Hold,6
2021-12-14,0.36122076806263836,0.29104883555773187,0.34773039637962955,Sell,Hold,6
2021-12-15,0.308812847669263,0.34487642456282047,0.3463107277679165,Buy,Sell,6
2021-12-16,0.3120385750565145,0.24622461870488216,0.44173680623860306,Buy,Buy,6
2021-12-17,0.2845797691567948,0.31296693806143094,0.4024532927817742,Buy,Buy,6
2021-12-18,0.28860203138094714,0.24155007941392298,0.4698478892051299,Buy,Buy,6
2021-12-19,0.26231794031684236,0.26062288650928317,0.4770591731738743,Buy,Buy,6
2021-12-20,0.23793044798347987,0.3218796402764303,0.44018991174008987,Buy,Buy,6
2021-12-21,0.24164296522153073,0.3732440822387962,0.3851129525396731,Buy,Buy,6
2021-12-22,0.2826592171570298,0.32424970597318903,0.3930910768697812,Buy,Buy,6
2021-12-23,0.3027084949563094,0.23842084552430662,0.4588706595193838,Buy,Sell,6
2021-12-24,0.31203348425987576,0.2789460239433079,0.4090204917968162,Buy,Sell,6
2021-12-25,0.3292232133139054,0.3310588954056519,0.33971789128044255,Buy,Sell,6
2021-12-26,0.2887105332304019,0.36396382184903564,0.34732564492056234,Hold,Sell,6
2021-12-27,0.3041734740754069,0.34598301529623177,0.3498435106283615,Buy,Sell,6
2021-12-28,0.36699609382407594,0.2866593693376701,0.3463445368382538,Sell,Hold,6
2021-12-29,0.32631230534760947,0.34756416245871397,0.32612353219367685,Hold,Hold,6
2021-12-30,0.3748298919108624,0.3143518326870087,0.3108182754021291,Sell,Sell,6
2021-12-31,0.35709624017117547,0.32571380377255443,0.31718995605627,Sell,Sell,6
2022-01-01,0.37629475226179354,0.26632156387189293,0.3573836838663134,Sell,Sell,6
2022-01-02,0.3396582998983851,0.4155948170614944,0.2447468830401206,Hold,Sell,6
2022-01-03,0.40012158002034837,0.3273212502103243,0.27255716976932765,Sell,Sell,6
2022-01-04,0.34664203354185985,0.3397348263219178,0.31362314013622233,Sell,Sell,6
2022-01-05,0.3447443392839426,0.26472732285848305,0.3905283378575746,Buy,Sell,6
2022-01-06,0.2751109691464889,0.287450021264509,0.437439009589002,Buy,Hold,6
2022-01-07,0.2575838465330291,0.29455772484919346,0.44785842861777775,Buy,Buy,6
2022-01-08,0.22922622933010442,0.3050851553877012,0.46568861528219463,Buy,Buy,6
2022-01-09,0.1963366491410547,0.3023275582183165,0.5013357926406293,Buy,Buy,6
2022-01-10,0.26750875993079476,0.32299303448669675,0.4094982055825087,Buy,Buy,6
2022-01-11,0.30675865617710874,0.2922107844385964,0.40103055938429516,Buy,Hold,6
2022-01-12,0.367502305125231,0.32225111023008834,0.31024658464468063,Sell,Sell,6
2022-01-13,0.35450518503255496,0.2727888426626638,0.3727059723047813,Buy,Hold,6
2022-01-14,0.3336763187700589,0.34614731197652465,0.32017636925341636,Hold,Sell,6
2022-01-15,0.3806932772037934,0.3135707238145728,0.30573599898163323,Sell,Sell,6
2022-01-16,0.41704295261293406,0.28555509023663006,0.29740195715043527,Sell,Sell,6
2022-01-17,0.425453317994753,0.2930711775307335,0.2814755044745134,Sell,Sell,6
2022-01-18,0.4421687281874348,0.28703957193965995,0.2707916998729049,Sell,Sell,6
2022-01-19,0.4640684559269286,0.27087447149264215,0.2650570725804296,Sell,Sell,6
2022-01-20,0.48599963581601546,0.2677430669069432,0.24625729727704124,Sell,Sell,6
2022-01-21,0.27397212888668815,0.2986695626945075,0.4273583084188039,Buy,Hold,6
2022-01-22,0.2751972747720964,0.28097963859557595,0.44382308663232745,Buy,Buy,6
2022-01-23,0.28141808973824156,0.28278078814892443,0.435801122112834,Buy,Buy,6
2022-01-24,0.3608449212018813,0.31253327358268473,0.3266218052154336,Sell,Buy,6
2022-01-25,0.3310251431753492,0.3059723458880289,0.36300251093662206,Buy,Buy,6
2022-01-26,0.31197910023989933,0.34914047675875765,0.33888042300134275,Hold,Buy,6
2022-01-27,0.3011396274648593,0.3283901073989143,0.3704702651362263,Buy,Buy,6
2022-01-28,0.29284727115087617,0.28446831543268014,0.4226844134164435,Buy,Sell,6
2022-01-29,0.3314521231416012,0.28956377740534334,0.3789840994530554,Buy,Sell,6
2022-01-30,0.3268379330212221,0.31960411788892074,0.3535579490898571,Buy,Buy,6
2022-01-31,0.35221011824134557,0.3364734706075349,0.3113164111511194,Sell,Buy,6
2022-02-01,0.3583342924811933,0.3316329966794284,0.31003271083937844,Sell,Buy,6
2022-02-02,0.309500705913095,0.3453626807590363,0.3451366133278686,Hold,Buy,6
2022-02-03,0.3542886552326621,0.3184834871671024,0.3272278576002352,Sell,Buy,6
2022-02-04,0.31816294570561326,0.236002114165566,0.4458349401288204,Buy,Buy,6
2022-02-05,0.2437027770633373,0.2302597521301898,0.5260374708064729,Buy,Buy,6
2022-02-06,0.24175871346572325,0.25710364403197505,0.5011376425023014,Buy,Hold,6
2022-02-07,0.2809790363971274,0.1920853132432768,0.5269356503595956,Buy,Sell,6
2022-02-08,0.29411897303912404,0.21717753129038253,0.4887034956704929,Buy,Sell,6
2022-02-09,0.28772600544280774,0.17942894559877548,0.5328450489584161,Buy,Sell,6
2022-02-10,0.3280226969990272,0.3108293294361931,0.36114797356477996,Buy,Buy,6
2022-02-11,0.32257912921639975,0.37975191560963345,0.29766895517396713,Hold,Buy,6
2022-02-12,0.38744051863820883,0.29162025180740203,0.32093922955438886,Sell,Sell,6
2022-02-13,0.41912200322329335,0.2984951084322925,0.2823828883444138,Sell,Sell,6
2022-02-14,0.3785897529116433,0.3408377043225969,0.28057254276575927,Sell,Sell,6
2022-02-15,0.28271904617227017,0.24880062314105914,0.4684803306866708,Buy,Sell,6
2022-02-16,0.34389718691320637,0.3563264453293197,0.29977636775747396,Hold,Sell,6
2022-02-17,0.3840746581701965,0.35358835408626355,0.2623369877435401,Sell,Sell,6
2022-02-18,0.3984021740174064,0.27151362575053645,0.33008420023205676,Sell,Sell,6
2022-02-19,0.49169452136526554,0.24317143504811228,0.2651340435866221,Sell,Sell,6
2022-02-20,0.35639220223841966,0.2615225463036062,0.3820852514579739,Buy,Buy,6
2022-02-21,0.29877020502148244,0.2540042747453786,0.4472255202331388,Buy,Buy,6
2022-02-22,0.3680443480724964,0.290779153164422,0.3411764987630812,Sell,Hold,6
2022-02-23,0.2868872380633228,0.29280459692996935,0.4203081650067077,Buy,Buy,6
2022-02-24,0.30636450165352813,0.2267919044253925,0.4668435939210795,Buy,Buy,6
2022-02-25,0.34857588279438256,0.2887651011104462,0.36265901609517137,Buy,Buy,6
2022-02-26,0.3782169986479786,0.25921255178963093,0.3625704495623906,Sell,Buy,6
2022-02-27,0.37032906664262505,0.26516518717021437,0.3645057461871608,Sell,Buy,6
2022-02-28,0.32560909458788684,0.32053876907900797,0.35385213633310525,Buy,Sell,6
2022-03-01,0.29289346272487493,0.2535608593956268,0.4535456778794983,Buy,Sell,6
2022-03-02,0.30782182401799646,0.2946595850357519,0.3975185909462515,Buy,Sell,6
2022-03-03,0.30011602779060037,0.2813810449426318,0.41850292726676763,Buy,Sell,6
2022-03-04,0.25745357580661143,0.39426486655687776,0.34828155763651086,Hold,Buy,6
2022-03-05,0.3179784135799837,0.27249039195908287,0.40953119446093345,Buy,Hold,6
2022-03-06,0.3066360205467492,0.3060894403424204,0.3872745391108308,Buy,Hold,6
2022-03-07,0.23401673615333957,0.3660253329992159,0.3999579308474442,Buy,Hold,6
2022-03-08,0.21867169817167484,0.36036500791596715,0.4209632939123576,Buy,Hold,6
2022-03-09,0.32275802555058025,0.2947589838568746,0.38248299059254504,Buy,Sell,6
2022-03-10,0.32954601017031665,0.3351790390773039,0.3352749507523797,Buy,Hold,6
2022-03-11,0.3261610673557025,0.29770746037902496,0.37613147226527255,Buy,Buy,6
2022-03-12,0.2774695325862477,0.31320299773546206,0.40932746967829026,Buy,Buy,6
2022-03-13,0.2962613960464428,0.2513911820698097,0.4523474218837476,Buy,Buy,6
2022-03-14,0.30492306612975206,0.33016167009075126,0.3649152637794966,Buy,Buy,6
2022-03-15,0.3351580387353262,0.2928744636827833,0.37196749758189074,Buy,Buy,6
2022-03-16,0.3098861293483677,0.3026519810706861,0.38746188958094613,Buy,Hold,6
2022-03-17,0.1967082120021601,0.3426434172296961,0.460648370768144,Buy,Buy,6
2022-03-18,0.3090147215159124,0.26192342077609726,0.4290618577079903,Buy,Buy,6
2022-03-19,0.2571129675941459,0.2533505812782786,0.48953645112757505,Buy,Buy,6
2022-03-20,0.2693473193721,0.32297271026326624,0.40767997036463377,Buy,Buy,6
2022-03-21,0.29605529809539016,0.35821510505368287,0.3457295968509272,Hold,Buy,6
2022-03-22,0.36181775109006653,0.28482678290668956,0.3533554660032435,Sell,Buy,6
2022-03-23,0.30646964179432595,0.2700457427599155,0.4234846154457582,Buy,Buy,6
2022-03-24,0.357516484878288,0.2745973780204257,0.3678861371012866,Buy,Buy,6
2022-03-25,0.3854683837664045,0.2755539937338084,0.3389776224997875,Sell,Buy,6
2022-03-26,0.35557021212803036,0.26725595161435195,0.37717383625761775,Buy,Buy,6
2022-03-27,0.3701204266609306,0.32728920092420327,0.30259037241486597,Sell,Hold,6
2022-03-28,0.3768580458648768,0.28337688917896214,0.33976506495616093,Sell,Sell,6
2022-03-29,0.31232623841879165,0.2871541157823033,0.4005196457989048,Buy,Sell,6
2022-03-30,0.24493647522870246,0.30619133612266336,0.44887218864863393,Buy,Hold,6
2022-03-31,0.3926886399459856,0.2968493262949372,0.3104620337590773,Sell,Hold,6
