date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2021-08-18,0.2434152096061934,0.27518921320198614,0.4813955771918205,Buy,Buy,5
2021-08-19,0.07432327552590468,0.20624884912825736,0.7194278753458381,Buy,Buy,5
2021-08-20,0.10784578316033572,0.2092187749869669,0.6829354418526975,Buy,Hold,5
2021-08-21,0.10894745010648667,0.2636201013161101,0.6274324485774032,Buy,Sell,5
2021-08-22,0.37334524124581775,0.10108186195369646,0.5255728968004858,Buy,Hold,5
2021-08-23,0.11441182543428,0.3203959536318922,0.5651922209338278,Buy,Hold,5
2021-08-24,0.21379105712443738,0.3866475614170497,0.39956138145851294,Buy,Buy,5
2021-08-25,0.17052806720427258,0.24679986682199453,0.5826720659737328,Buy,Sell,5
2021-08-26,0.3024937271848876,0.27226278662521536,0.425243486189897,Buy,Hold,5
2021-08-27,0.08209824642324101,0.23963377388824186,0.678267979688517,Buy,Hold,5
2021-08-28,0.2526084512369104,0.10963740486284954,0.6377541439002401,Buy,Hold,5
2021-08-29,0.2984079775115643,0.059732291979402365,0.6418597305090332,Buy,Buy,5
2021-08-30,0.18107071841949046,0.3209331372193952,0.4979961443611142,Buy,Buy,5
2021-08-31,0.10485455546364537,0.21396697377339835,0.6811784707629563,Buy,Buy,5
2021-09-01,0.070857284259568,0.047416184284048854,0.881726531456383,Buy,Buy,5
2021-09-02,0.05427384120754646,0.050641515919785406,0.8950846428726682,Buy,Sell,5
2021-09-03,0.10086943934828563,0.04071792465475944,0.8584126359969549,Buy,Sell,5
2021-09-04,0.13563128714522416,0.1522275410706464,0.7121411717841294,Buy,Sell,5
2021-09-05,0.08355872422456424,0.21306426877602383,0.7033770069994119,Buy,Sell,5
2021-09-06,0.1787555725874769,0.37391721193146205,0.447327215481061,Buy,Sell,5
2021-09-07,0.3113852286452693,0.11216135967820529,0.5764534116765254,Buy,Hold,5
2021-09-08,0.1549801824667523,0.4244030648145007,0.42061675271874704,Hold,Sell,5
2021-09-09,0.12636659773745834,0.4371395917608438,0.43649381050169783,Hold,Hold,5
2021-09-10,0.07903099875082295,0.38090301264021564,0.5400659886089614,Buy,Buy,5
2021-09-11,0.08054178857339517,0.2892478103264221,0.6302104011001828,Buy,Buy,5
2021-09-12,0.08441597702287607,0.11449766737646942,0.8010863556006546,Buy,Buy,5
2021-09-13,0.042519712310776434,0.0941960881369778,0.8632841995522458,Buy,Buy,5
2021-09-14,0.06804903058054604,0.09418670161936218,0.8377642678000918,Buy,Hold,5
2021-09-15,0.13560682540414695,0.08133517871711768,0.7830579958787353,Buy,Sell,5
2021-09-16,0.1169036264787251,0.09783846506768247,0.7852579084535923,Buy,Sell,5
2021-09-17,0.1736704633193701,0.10606189079059819,0.7202676458900317,Buy,Sell,5
2021-09-18,0.1407409157651687,0.10983375981494185,0.7494253244198894,Buy,Sell,5
2021-09-19,0.1826098393347578,0.08167851937205763,0.7357116412931846,Buy,Sell,5
2021-09-20,0.05198315492811083,0.1172280173782399,0.8307888276936494,Buy,Hold,5
2021-09-21,0.015804779672098295,0.056463105676021946,0.9277321146518798,Buy,Buy,5
2021-09-22,0.06578034944703011,0.13130339315011097,0.8029162574028589,Buy,Sell,5
2021-09-23,0.1653529539813671,0.20463142785058855,0.6300156181680444,Buy,Sell,5
2021-09-24,0.08585103348028368,0.191709766684998,0.7224391998347184,Buy,Sell,5
2021-09-25,0.05861975163480307,0.30762344948640574,0.6337567988787912,Buy,Buy,5
2021-09-26,0.10253382565930924,0.24363867252185548,0.6538275018188353,Buy,Buy,5
2021-09-27,0.08888945068077754,0.2192717273964325,0.6918388219227899,Buy,Buy,5
2021-09-28,0.05580113306196854,0.16160900272217524,0.7825898642158563,Buy,Buy,5
2021-09-29,0.09698766833095118,0.11407138382563924,0.7889409478434096,Buy,Buy,5
2021-09-30,0.05858136193203487,0.10233771960806455,0.8390809184599005,Buy,Buy,5
2021-10-01,0.12003914242037696,0.5227873395629765,0.3571735180166465,Hold,Buy,5
2021-10-02,0.09632001023717149,0.3628579680290479,0.5408220217337806,Buy,Buy,5
2021-10-03,0.09772268794319076,0.342501732781188,0.5597755792756213,Buy,Buy,5
2021-10-04,0.09353600895138477,0.6302472803967974,0.2762167106518178,Hold,Buy,5
2021-10-05,0.01862430520181998,0.9194376766010088,0.06193801819717117,Hold,Buy,5
2021-10-06,0.005769891961408661,0.9897983498174626,0.004431758221128791,Hold,Buy,5
2021-10-07,0.009656570905056564,0.9159823368100147,0.07436109228492876,Hold,Buy,5
2021-10-08,0.009949818447937889,0.888122067121981,0.10192811443008108,Hold,Buy,5
2021-10-09,0.014795974174585877,0.7968418066725986,0.18836221915281548,Hold,Buy,5
2021-10-10,0.009924486131643354,0.9389713932597199,0.05110412060863672,Hold,Buy,5
2021-10-11,0.0065601060935305605,0.9798691125762374,0.013570781330231948,Hold,Buy,5
2021-10-13,0.013771846647678204,0.9587675995746402,0.02746055377768158,Hold,Buy,5
2021-10-14,0.08899645305884349,0.7118846413420916,0.1991189055990648,Hold,Buy,5
2021-10-15,0.015575407631666453,0.9763912592482371,0.008033333120096587,Hold,Buy,5
2021-10-16,0.029390620912452953,0.4964792913534037,0.47413008773414345,Hold,Buy,5
2021-10-17,0.020348148418621786,0.20190434630945148,0.7777475052719268,Buy,Hold,5
2021-10-18,0.027146341974250636,0.7260367102388284,0.24681694778692087,Hold,Hold,5
2021-10-19,0.019812254062260184,0.8257743225992905,0.15441342333844926,Hold,Sell,5
2021-10-20,0.016165951959179796,0.7720312048558553,0.2118028431849648,Hold,Sell,5
2021-10-21,0.039278094371761024,0.6451105637548167,0.31561134187342227,Hold,Sell,5
2021-10-22,0.19751707759091797,0.1769815126629945,0.6255014097460875,Buy,Sell,5
2021-10-23,0.2573763135796181,0.052653390143931056,0.6899702962764508,Buy,Hold,5
2021-10-24,0.3957032173111402,0.06855221815828902,0.5357445645305707,Buy,Buy,5
2021-10-25,0.22757594717328086,0.10955170273727838,0.6628723500894407,Buy,Sell,5
2021-10-26,0.23781406338939523,0.202657365228406,0.5595285713821988,Buy,Hold,5
2021-10-27,0.13783929935364977,0.23145281052554245,0.6307078901208077,Buy,Buy,6
2021-10-28,0.17940017517244125,0.11581401060036857,0.7047858142271902,Buy,Buy,6
2021-10-29,0.08758853860726315,0.16745400774485752,0.7449574536478794,Buy,Hold,6
2021-10-30,0.07138076883846181,0.2020416816328981,0.7265775495286401,Buy,Hold,6
2021-10-31,0.12172228419468667,0.29019868246529545,0.5880790333400179,Buy,Hold,6
2021-11-01,0.12947619881930014,0.29204263802672137,0.5784811631539786,Buy,Hold,6
2021-11-02,0.11637522074450811,0.11552834264760728,0.7680964366078846,Buy,Hold,6
2021-11-03,0.14584451003360105,0.18451818046917326,0.6696373094972258,Buy,Buy,6
2021-11-04,0.33632256408818306,0.33294258710564967,0.3307348488061672,Sell,Buy,6
2021-11-05,0.3181390949808313,0.3665738648649201,0.3152870401542485,Hold,Buy,6
2021-11-06,0.1883532169432801,0.35480920615313405,0.45683757690358595,Buy,Buy,6
2021-11-07,0.043647179015947724,0.354997269272023,0.6013555517120293,Buy,Buy,6
2021-11-08,0.2030780801884142,0.08450773999881363,0.7124141798127722,Buy,Sell,6
2021-11-09,0.18260141237942726,0.32434995003921896,0.49304863758135364,Buy,Sell,6
2021-11-10,0.3526708480095308,0.3448782026162083,0.302450949374261,Sell,Sell,6
2021-11-11,0.09674374931438959,0.42433970265003607,0.4789165480355744,Buy,Sell,6
2021-11-13,0.18474830369712955,0.2784600928895069,0.5367916034133634,Buy,Sell,6
2021-11-14,0.08025128190283816,0.27962652515947145,0.6401221929376905,Buy,Sell,6
2021-11-15,0.23304962122871808,0.23034914571347279,0.5366012330578092,Buy,Sell,6
2021-11-16,0.17737495564509764,0.1920754878874514,0.6305495564674509,Buy,Sell,6
2021-11-17,0.1697336935240379,0.4447931928717198,0.38547311360424225,Hold,Sell,6
2021-11-18,0.11298430869794274,0.4555178419928116,0.4314978493092455,Hold,Hold,6
2021-11-19,0.13989833742827165,0.453417659881105,0.40668400269062344,Hold,Sell,6
2021-11-20,0.08545581279681413,0.40938347556382443,0.5051607116393615,Buy,Sell,6
2021-11-21,0.12313518295845453,0.4771068989761112,0.3997579180654343,Hold,Sell,6
2021-11-22,0.13074527603782826,0.3232772734016285,0.5459774505605434,Buy,Sell,6
2021-11-23,0.06814677050915062,0.15418614939222336,0.777667080098626,Buy,Hold,6
2021-11-24,0.07385326590136768,0.11602459829262295,0.8101221358060093,Buy,Buy,6
2021-11-25,0.13952011574379433,0.11834226785305309,0.7421376164031526,Buy,Hold,6
2021-11-26,0.173116168308917,0.039967587395924584,0.7869162442951584,Buy,Buy,6
2021-11-27,0.2201344332046975,0.16131659767105638,0.6185489691242462,Buy,Buy,6
2021-11-28,0.2662641999466596,0.18769454906458385,0.5460412509887566,Buy,Sell,6
2021-11-29,0.3150611837625262,0.15912793360008362,0.5258108826373902,Buy,Sell,6
2021-11-30,0.4000740179078024,0.09200763334896188,0.5079183487432357,Buy,Sell,6
2021-12-01,0.5137091292451237,0.21077654761164327,0.27551432314323315,Sell,Sell,6
2021-12-02,0.4737668398144432,0.23301146960894178,0.29322169057661496,Sell,Sell,6
2021-12-03,0.11833154729378904,0.08676122214785995,0.7949072305583511,Buy,Sell,6
2021-12-04,0.22790455648653202,0.09274347166670885,0.6793519718467591,Buy,Sell,6
2021-12-05,0.6802599019217039,0.17246968564507734,0.1472704124332188,Sell,Sell,6
2021-12-06,0.7292271522240272,0.09778523911017187,0.17298760866580098,Sell,Sell,6
2021-12-07,0.683427051616079,0.1575631399128506,0.15900980847107044,Sell,Hold,6
2021-12-08,0.7604535371528466,0.10944613705440255,0.13010032579275096,Sell,Sell,6
2021-12-09,0.6902292986966709,0.10657218974525504,0.20319851155807409,Sell,Sell,6
2021-12-10,0.6002291382429294,0.10237916640666339,0.29739169535040716,Sell,Buy,6
2021-12-11,0.6152691250475587,0.08041845005110825,0.3043124249013329,Sell,Sell,6
2021-12-12,0.5104199283962978,0.06398247700606521,0.42559759459763685,Sell,Sell,6
2021-12-13,0.29881058810498384,0.05098945299183634,0.6501999589031797,Buy,Hold,6
2021-12-14,0.26503467994460894,0.06771703565963048,0.6672482843957606,Buy,Hold,6
2021-12-15,0.25762063367385873,0.14087884415133017,0.601500522174811,Buy,Sell,6
2021-12-16,0.24246413747912068,0.11371075507063327,0.643825107450246,Buy,Buy,6
2021-12-17,0.1766208057536296,0.21137103607857877,0.6120081581677916,Buy,Buy,6
2021-12-18,0.12752225458849448,0.08682099146990863,0.785656753941597,Buy,Buy,6
2021-12-19,0.10487615305128928,0.07489885265693136,0.8202249942917793,Buy,Buy,6
2021-12-20,0.08251624252666384,0.16193458923691462,0.7555491682364216,Buy,Buy,6
2021-12-21,0.2461106195659479,0.2747830678425213,0.47910631259153075,Buy,Buy,6
2021-12-22,0.27306208401075144,0.17879752013664385,0.5481403958526047,Buy,Buy,6
2021-12-23,0.4447995753074759,0.159726058479381,0.3954743662131431,Sell,Sell,6
2021-12-24,0.3508635960556962,0.08502001093723659,0.5641163930070672,Buy,Sell,6
2021-12-25,0.38534841245218143,0.037565427899827204,0.5770861596479914,Buy,Sell,6
2021-12-26,0.507095481745029,0.05928802972751343,0.4336164885274576,Sell,Sell,6
2021-12-27,0.495400118815145,0.10821614647530779,0.39638373470954724,Sell,Sell,6
2021-12-28,0.18741750114271807,0.20476724539325586,0.6078152534640261,Buy,Hold,6
2021-12-29,0.1722279368444252,0.14242990424237809,0.6853421589131967,Buy,Hold,6
2021-12-30,0.2942705034597476,0.1989581616451481,0.5067713348951044,Buy,Sell,6
2021-12-31,0.1576312066014411,0.40617549728421154,0.4361932961143473,Buy,Sell,6
2022-01-01,0.19536463762747303,0.3431414651550025,0.46149389721752443,Buy,Sell,6
2022-01-02,0.1383935399168066,0.353843453856538,0.5077630062266554,Buy,Sell,6
2022-01-03,0.20222948860786197,0.2806068966054064,0.5171636147867316,Buy,Sell,6
2022-01-04,0.16690749626175788,0.42320187721562935,0.4098906265226127,Hold,Sell,6
2022-01-05,0.19688021841158276,0.4202865532712845,0.3828332283171328,Hold,Sell,6
2022-01-06,0.30906743541160564,0.3064357656252192,0.3844967989631752,Buy,Hold,6
2022-01-07,0.18417192771322083,0.16890487452942057,0.6469231977573586,Buy,Buy,6
2022-01-08,0.29266720568193844,0.47872424978834843,0.22860854452971313,Hold,Buy,6
2022-01-09,0.2300047285353243,0.5471645838097454,0.22283068765493022,Hold,Buy,6
2022-01-10,0.3309577612467698,0.364220761415067,0.30482147733816317,Hold,Buy,6
2022-01-11,0.45147414450321066,0.3259603639645711,0.2225654915322182,Sell,Hold,6
2022-01-12,0.5748528237744026,0.23256403313043456,0.19258314309516292,Sell,Sell,6
2022-01-13,0.4900754895132837,0.204542993435259,0.3053815170514573,Sell,Hold,6
2022-01-14,0.5763046195761188,0.24589472054337175,0.1778006598805094,Sell,Sell,6
2022-01-15,0.5685158315686316,0.22961408303560754,0.20187008539576093,Sell,Sell,6
2022-01-16,0.5861984286329625,0.22028153015085766,0.19352004121617997,Sell,Sell,6
2022-01-17,0.609717110335976,0.20525338582299582,0.18502950384102823,Sell,Sell,6
2022-01-18,0.6101433160721706,0.2258587019490982,0.16399798197873106,Sell,Sell,6
2022-01-19,0.6954541981953875,0.1837574731559843,0.12078832864862822,Sell,Sell,6
2022-01-20,0.5428709328151574,0.18196194931546894,0.27516711786937365,Sell,Sell,6
2022-01-21,0.14351928492158983,0.31752904754549693,0.5389516675329132,Buy,Hold,6
2022-01-22,0.07032150987290495,0.5384689162479428,0.39120957387915234,Hold,Buy,6
2022-01-23,0.10090513280482705,0.6187260921852827,0.2803687750098902,Hold,Buy,6
2022-01-24,0.2856457848586684,0.23333119691080723,0.48102301823052435,Buy,Buy,6
2022-01-25,0.20332508630918097,0.4150453220185743,0.3816295916722448,Hold,Buy,6
2022-01-26,0.2203271441068177,0.27516363489419193,0.5045092209989904,Buy,Buy,6
2022-01-27,0.22155537749218143,0.2771305813501837,0.5013140411576349,Buy,Buy,6
2022-01-28,0.2739144839206128,0.3211363334129502,0.40494918266643687,Buy,Sell,6
2022-01-29,0.26338598046486844,0.26104015447080436,0.4755738650643272,Buy,Sell,6
2022-01-30,0.22599314595709832,0.1415243156339864,0.6324825384089152,Buy,Buy,6
2022-01-31,0.2040024101675646,0.2473663204252223,0.5486312694072131,Buy,Buy,6
2022-02-01,0.18724111492326512,0.26242782861258324,0.5503310564641516,Buy,Buy,6
2022-02-02,0.16753307282067487,0.1361386208775384,0.6963283063017868,Buy,Buy,6
2022-02-03,0.3096968426123028,0.2522656724096149,0.43803748497808226,Buy,Buy,6
2022-02-04,0.5652070504633256,0.16764646487872936,0.26714648465794505,Sell,Buy,6
2022-02-05,0.6395354194720894,0.10358401859043172,0.2568805619374788,Sell,Buy,6
2022-02-06,0.62053814707506,0.07196077099635888,0.3075010819285811,Sell,Hold,6
2022-02-07,0.8210299291279906,0.03755580428246552,0.14141426658954392,Sell,Sell,6
2022-02-08,0.6982537245915313,0.057161816747856434,0.24458445866061226,Sell,Sell,6
2022-02-09,0.40841981327585203,0.06034254181979105,0.5312376449043569,Buy,Sell,6
2022-02-10,0.2547488403229341,0.13067368787172828,0.6145774718053375,Buy,Buy,6
2022-02-11,0.16164799110643574,0.11002836059484432,0.72832364829872,Buy,Buy,6
2022-02-12,0.2314817910253491,0.08573762889785275,0.6827805800767982,Buy,Sell,6
2022-02-13,0.44140936872791225,0.07229425567350661,0.48629637559858097,Buy,Sell,6
2022-02-14,0.42908816145422735,0.2151648490904946,0.35574698945527805,Sell,Sell,6
2022-02-15,0.2648827972178883,0.38674048798305244,0.3483767147990593,Hold,Sell,6
2022-02-16,0.34845962030361366,0.28770084694618875,0.36383953275019754,Buy,Sell,6
2022-02-17,0.5058384876659332,0.2723236605739461,0.22183785176012077,Sell,Sell,6
2022-02-18,0.4716909928096371,0.18310672855580823,0.3452022786345546,Sell,Sell,6
2022-02-19,0.46949169002127883,0.2095737344957838,0.3209345754829374,Sell,Sell,6
2022-02-20,0.3403322357027983,0.46146000640179197,0.1982077578954097,Hold,Buy,6
2022-02-21,0.19642669253376407,0.3967600280229579,0.40681327944327805,Buy,Buy,6
2022-02-22,0.30470908064198254,0.4383361980775918,0.2569547212804256,Hold,Hold,6
2022-02-23,0.23983087280115034,0.5799838795063361,0.18018524769251354,Hold,Buy,6
2022-02-24,0.23453205246255232,0.09697048430379641,0.6684974632336512,Buy,Buy,6
2022-02-25,0.49821900853554,0.2658420736790963,0.23593891778536363,Sell,Buy,6
2022-02-26,0.4201765268624477,0.3585999239306548,0.22122354920689744,Sell,Buy,6
2022-02-27,0.4438337111777633,0.29619915244742107,0.2599671363748157,Sell,Buy,6
2022-02-28,0.9098776367710885,0.026917925618646203,0.06320443761026522,Sell,Sell,6
2022-03-01,0.8677797344399959,0.05547276881996947,0.0767474967400346,Sell,Sell,6
2022-03-02,0.7611798373569271,0.12904085221707395,0.10977931042599912,Sell,Sell,6
2022-03-03,0.8019058095876048,0.08097227054207315,0.11712191987032212,Sell,Sell,6
2022-03-04,0.49813652039075657,0.18171587949989418,0.3201476001093492,Sell,Buy,6
2022-03-05,0.40346609184602167,0.4064085204621433,0.19012538769183487,Hold,Hold,6
2022-03-06,0.3731176302220007,0.471473287142548,0.15540908263545136,Hold,Hold,6
2022-03-07,0.4203486867419524,0.19980215202790289,0.3798491612301448,Sell,Hold,6
2022-03-08,0.4115705610612079,0.20082123238027205,0.38760820655852,Sell,Hold,6
2022-03-09,0.2295621117287794,0.19499036316952917,0.5754475251016915,Buy,Sell,6
2022-03-10,0.10680979789833377,0.15801116538001692,0.7351790367216494,Buy,Hold,6
2022-03-11,0.08934365860769869,0.19022818663307317,0.7204281547592282,Buy,Buy,6
2022-03-12,0.12098824015657939,0.22523354384919345,0.6537782159942271,Buy,Buy,6
2022-03-13,0.0721285202891157,0.1496735625452073,0.778197917165677,Buy,Buy,6
2022-03-14,0.06357876089665573,0.08878806990909548,0.8476331691942488,Buy,Buy,6
2022-03-15,0.054298218908715216,0.10766194022470908,0.8380398408665758,Buy,Buy,6
2022-03-16,0.12125632108285027,0.16347575181110566,0.7152679271060441,Buy,Hold,6
2022-03-17,0.13992533724189704,0.3287280048193214,0.5313466579387816,Buy,Buy,6
2022-03-18,0.23180079826505143,0.3987818826407874,0.3694173190941612,Hold,Buy,6
2022-03-19,0.2712952254908706,0.3804990834731179,0.34820569103601157,Hold,Buy,6
2022-03-20,0.1648409401880246,0.3635096814011109,0.4716493784108646,Buy,Buy,6
2022-03-21,0.1294224434539959,0.5966170777259351,0.273960478820069,Hold,Buy,6
2022-03-22,0.19754865856677958,0.35162795157656923,0.45082338985665127,Buy,Buy,6
2022-03-23,0.26533479899555673,0.4280774631188062,0.306587737885637,Hold,Buy,6
2022-03-24,0.27718327788248137,0.5276013599850996,0.1952153621324191,Hold,Buy,6
2022-03-25,0.21758038103910038,0.6248702865224943,0.15754933243840527,Hold,Buy,6
2022-03-26,0.22493068442841996,0.353255041574033,0.421814273997547,Buy,Buy,6
2022-03-27,0.20469765210403268,0.6408254237452352,0.1544769241507321,Hold,Hold,6
2022-03-28,0.17934836325373776,0.6866703490127647,0.13398128773349752,Hold,Sell,6
2022-03-29,0.1910926593474399,0.6128339832792298,0.1960733573733303,Hold,Sell,6
2022-03-30,0.10974653372307332,0.4987962737252686,0.39145719255165806,Hold,Hold,6
2022-03-31,0.0813495220217936,0.4885893656276997,0.4300611123505067,Hold,Hold,6
2022-04-01,0.1695301772092735,0.4254383481393189,0.40503147465140754,Hold,Sell,6
2022-04-02,0.2686909573075306,0.2708499163873716,0.46045912630509767,Buy,Sell,6
2022-04-03,0.32646784247458016,0.17897729425980713,0.4945548632656126,Buy,Sell,6
2022-04-04,0.4350310747276616,0.2041226493671745,0.3608462759051638,Sell,Sell,6
2022-04-05,0.3507189625340448,0.28975880069943377,0.35952223676652134,Buy,Sell,6
2022-04-06,0.2686822291634591,0.2296214877143149,0.501696283122226,Buy,Sell,6
2022-04-07,0.31289286171956554,0.32157221985950135,0.3655349184209331,Buy,Sell,6
2022-04-08,0.45517709598918316,0.316241899822232,0.22858100418858487,Sell,Sell,6
2022-04-09,0.25020643273826304,0.5042047908797442,0.24558877638199272,Hold,Sell,6
2022-04-10,0.27120610290944286,0.5424858982335498,0.1863079988570074,Hold,Sell,6
2022-04-11,0.3312620612752978,0.37191644993614265,0.2968214887885595,Hold,Buy,6
2022-04-12,0.23171221087031416,0.558276682856185,0.21001110627350086,Hold,Hold,6
2022-04-13,0.2649343552901685,0.4989435589771622,0.2361220857326693,Hold,Hold,6
2022-04-14,0.09867296424107365,0.5890434048669474,0.3122836308919789,Hold,Buy,6
2022-04-15,0.06415861364590862,0.43111393585216884,0.5047274505019226,Buy,Buy,6
2022-04-16,0.04311318209652408,0.3783104097396858,0.5785764081637901,Buy,Hold,6
2022-04-17,0.04021150106625611,0.28852983463195103,0.6712586643017928,Buy,Hold,6
2022-04-18,0.3249134112969656,0.11527017661294202,0.5598164120900924,Buy,Sell,6
