date,P_Sell,P_Hold,P_Buy,pred_label,true_label,fold
2021-04-09,0.37856445,0.30278817,0.31864738,Sell,Buy,5
2021-04-10,0.5197073,0.322337,0.15795568,Sell,Buy,5
2021-04-11,0.5260735,0.28198275,0.19194373,Sell,Buy,5
2021-04-12,0.40387884,0.282852,0.31326917,Sell,Buy,5
2021-04-13,0.30791745,0.36537516,0.32670742,Hold,Sell,5
2021-04-14,0.21961491,0.46982622,0.31055883,Hold,Sell,5
2021-04-15,0.21596709,0.4144642,0.36956865,Hold,Sell,5
2021-04-16,0.22479507,0.667217,0.107987925,Hold,Sell,5
2021-04-17,0.4062943,0.43054864,0.16315709,Hold,Sell,5
2021-04-18,0.20265876,0.5146381,0.2827031,Hold,Sell,5
2021-04-19,0.19088969,0.59910804,0.21000224,Hold,Sell,5
2021-04-20,0.24020568,0.57300127,0.18679309,Hold,Sell,5
2021-04-21,0.3376702,0.43728447,0.22504537,Hold,Hold,5
2021-04-22,0.22567685,0.5858773,0.18844578,Hold,Buy,5
2021-04-23,0.33408442,0.43610686,0.22980872,Hold,Buy,5
2021-04-24,0.22520411,0.46025604,0.31453982,Hold,Buy,5
2021-04-25,0.2424679,0.38283086,0.3747013,Hold,Buy,5
2021-04-26,0.3796819,0.19388154,0.42643654,Buy,Buy,5
2021-04-27,0.38357624,0.18512411,0.4312997,Buy,Buy,5
2021-04-28,0.4046258,0.14783841,0.44753578,Buy,Buy,5
2021-04-29,0.3427004,0.15290435,0.5043953,Buy,Hold,5
2021-04-30,0.39385623,0.28827775,0.31786606,Sell,Hold,5
2021-05-01,0.15776803,0.48919693,0.35303503,Hold,Sell,5
2021-05-02,0.18084837,0.50907373,0.31007785,Hold,Hold,5
2021-05-03,0.23967813,0.4774242,0.28289765,Hold,Buy,5
2021-05-04,0.1930479,0.57271224,0.23423982,Hold,Buy,5
