date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2025-02-18,0.5094294736200572,0.23104430336949655,0.25952622301044576,downtrend,downtrend,10
2025-02-19,0.490144119321503,0.23960825888006224,0.2702476217984344,downtrend,downtrend,10
2025-02-20,0.48312211540712524,0.24392287533080032,0.2729550092620741,downtrend,downtrend,10
2025-02-21,0.5085721014543411,0.23563747122304352,0.2557904273226148,downtrend,downtrend,10
2025-02-22,0.33704695134069684,0.32496767104918006,0.3379853776101234,uptrend,downtrend,10
2025-02-23,0.24505992335191162,0.30477258795032003,0.4501674886977685,uptrend,downtrend,10
2025-02-24,0.4687115014483187,0.347074794270609,0.18421370428107223,downtrend,downtrend,10
2025-02-25,0.6203494586833724,0.18567099376219817,0.19397954755442973,downtrend,downtrend,10
2025-02-26,0.7537283465617152,0.12130519946911562,0.12496645396916972,downtrend,downtrend,10
2025-02-27,0.7689951241095173,0.10858178979850783,0.12242308609197516,downtrend,downtrend,10
2025-02-28,0.7672657110928611,0.10762632643735222,0.1251079624697867,downtrend,downtrend,10
2025-03-01,0.7574709919742922,0.11388256613922342,0.1286464418864842,downtrend,range,10
2025-03-02,0.3255963426117095,0.31133497623320683,0.36306868115508406,uptrend,range,10
2025-03-03,0.39739753750627804,0.4265225266340869,0.17607993585963402,range,range,10
2025-03-04,0.3835952810457112,0.4175504375825765,0.19885428137171163,range,range,10
2025-03-05,0.37853258249757277,0.37112039939616914,0.25034701810625737,downtrend,range,10
2025-03-06,0.39105464656261935,0.36516000316638403,0.24378535027099588,downtrend,range,10
2025-03-07,0.36871244772914685,0.4438609048954246,0.18742664737542783,range,range,10
2025-03-08,0.3730292296419718,0.3493490724202911,0.2776216979377366,downtrend,range,10
2025-03-09,0.4511015890574549,0.3867392775070327,0.16215913343551194,downtrend,range,10
2025-03-10,0.6422423129166317,0.24111646598135797,0.11664122110200971,downtrend,range,10
2025-03-11,0.5193315671564928,0.3401087852552759,0.14055964758823056,downtrend,range,10
2025-03-12,0.5334630521386757,0.3189257312502122,0.14761121661111146,downtrend,range,10
2025-03-13,0.5903948819019939,0.284443053260062,0.12516206483794357,downtrend,range,10
2025-03-14,0.5498494343458887,0.2842048562759825,0.16594570937812797,downtrend,range,10
2025-03-15,0.5213884269041321,0.27751643471598475,0.20109513837988255,downtrend,range,10
2025-03-16,0.5095704609974794,0.2978729547215568,0.19255658428096264,downtrend,range,10
2025-03-17,0.48030701510912727,0.2848438256738026,0.23484915921706936,downtrend,range,10
2025-03-18,0.4778913348628883,0.2806621044506236,0.24144656068648762,downtrend,range,10
2025-03-19,0.36292431892506394,0.38097980364724543,0.25609587742769147,range,range,10
2025-03-20,0.39441596187320993,0.34042735974408705,0.2651566783827034,downtrend,range,10
2025-03-21,0.38934276877115936,0.3428648911742802,0.2677923400545609,downtrend,range,10
2025-03-22,0.40023370642228334,0.31168623583044736,0.2880800577472694,downtrend,range,10
2025-03-23,0.4181310111859726,0.32431925311998083,0.2575497356940464,downtrend,range,10
2025-03-24,0.3466627302988322,0.38847401092945216,0.26486325877171546,range,downtrend,10
2025-03-25,0.3712574642174823,0.3596137155633516,0.26912882021916557,downtrend,downtrend,10
2025-03-26,0.4677154371801245,0.28575615667256926,0.24652840614730587,downtrend,downtrend,10
2025-03-27,0.4750142732692699,0.26731327426630347,0.25767245246442655,downtrend,downtrend,10
2025-03-28,0.5953236841984695,0.17431638001184951,0.2303599357896817,downtrend,downtrend,10
2025-03-29,0.5726309525898042,0.19444563810731844,0.23292340930287714,downtrend,downtrend,10
2025-03-30,0.5742658383733533,0.20042877473579596,0.2253053868908502,downtrend,downtrend,10
2025-03-31,0.5247751000280297,0.24155837594355994,0.23366652402841018,downtrend,downtrend,10
2025-04-01,0.4584020486319577,0.2902272269451831,0.2513707244228587,downtrend,downtrend,10
2025-04-02,0.5298712566619347,0.2421478057628852,0.22798093757517998,downtrend,downtrend,10
2025-04-03,0.4848036113474457,0.2890587776420728,0.22613761101048163,downtrend,downtrend,10
2025-04-04,0.5091099623991416,0.23723381033512778,0.25365622726573067,downtrend,downtrend,10
2025-04-05,0.5339799008790078,0.2058882465484991,0.2601318525724931,downtrend,downtrend,10
2025-04-06,0.7850904355869847,0.1094678352184798,0.10544172919453547,downtrend,downtrend,10
2025-04-07,0.7859636021815716,0.10462782560946783,0.10940857220896033,downtrend,downtrend,10
2025-04-08,0.8132801761785673,0.09154643034650392,0.09517339347492841,downtrend,uptrend,10
2025-04-09,0.3656143532733398,0.4040898341700551,0.2302958125566052,range,uptrend,10
2025-04-10,0.43194139031984774,0.4062767796089784,0.16178183007117294,downtrend,uptrend,10
2025-04-11,0.4157595772864003,0.3592038505207775,0.22503657219282147,downtrend,uptrend,10
2025-04-12,0.34729662761489,0.3793458601581545,0.27335751222695565,range,uptrend,10
2025-04-13,0.3642244501276525,0.3736604370054388,0.26211511286690875,range,uptrend,10
2025-04-14,0.39567556417418404,0.3504654297054586,0.25385900612035744,downtrend,uptrend,10
2025-04-15,0.3925542816406478,0.33009864147360274,0.2773470768857495,downtrend,uptrend,10
2025-04-16,0.4228250675240308,0.28283346232409906,0.29434147015186984,downtrend,uptrend,10
2025-04-17,0.4121913830347202,0.3096066061657202,0.27820201079955964,downtrend,uptrend,10
2025-04-18,0.4107417443304236,0.2998780567177047,0.2893801989518724,downtrend,uptrend,10
2025-04-19,0.38952322593083405,0.3389281159137164,0.2715486581554497,downtrend,uptrend,10
2025-04-20,0.41309088090329593,0.29753952648207327,0.28936959261463135,downtrend,uptrend,10
2025-04-21,0.41678984442886446,0.27057978387386383,0.312630371697272,downtrend,uptrend,10
2025-04-22,0.1725206298691416,0.3823946016123401,0.44508476851851864,uptrend,uptrend,10
2025-04-23,0.07509055915870656,0.36638162225591514,0.5585278185853784,uptrend,uptrend,10
2025-04-24,0.1403230175460408,0.40613284860121535,0.45354413385274384,uptrend,uptrend,10
2025-04-25,0.07879631691125058,0.37804776886079233,0.543155914227957,uptrend,uptrend,10
2025-04-26,0.06532246442780859,0.38817543335169613,0.5465021022204954,uptrend,uptrend,10
2025-04-27,0.12622671281938483,0.4100400527378698,0.46373323444274595,uptrend,uptrend,10
2025-04-28,0.11142268423989642,0.4281956852800331,0.4603816304800705,uptrend,uptrend,10
2025-04-29,0.2058908403348603,0.3721035650025739,0.42200559466256554,uptrend,uptrend,10
2025-04-30,0.21747150713017258,0.37671847402482117,0.40581001884500645,uptrend,uptrend,10
2025-05-01,0.1351039562002156,0.36338914985142823,0.5015068939483563,uptrend,uptrend,10
2025-05-02,0.14057866424260201,0.349275810528198,0.5101455252292004,uptrend,uptrend,10
2025-05-03,0.1634398786336673,0.3443232953381104,0.49223682602822255,uptrend,uptrend,10
2025-05-04,0.2846039361694528,0.34092804108387037,0.3744680227466768,uptrend,uptrend,10
2025-05-05,0.2876961869728763,0.2491806562805103,0.4631231567466138,uptrend,uptrend,10
2025-05-06,0.31026204320093126,0.24852386773757662,0.44121408906149273,uptrend,uptrend,10
2025-05-07,0.3373378572285823,0.241922827646383,0.42073931512503515,uptrend,uptrend,10
2025-05-08,0.0858253933227903,0.3930415096149654,0.5211330970622443,uptrend,uptrend,10
2025-05-09,0.07139684444151201,0.39989652568875284,0.5287066298697352,uptrend,uptrend,10
2025-05-10,0.06936396948592323,0.3820892626376807,0.5485467678763957,uptrend,uptrend,10
2025-05-11,0.08677006725208655,0.3721954070618157,0.5410345256860973,uptrend,uptrend,10
2025-05-12,0.09254299050519676,0.3782691094089517,0.5291879000858516,uptrend,uptrend,10
2025-05-13,0.08330015745833676,0.4059260165639055,0.5107738259777574,uptrend,uptrend,10
2025-05-14,0.0994693662340925,0.3995408030541995,0.5009898307117079,uptrend,uptrend,10
2025-05-15,0.12473790367781035,0.41019111772534045,0.4650709785968497,uptrend,uptrend,10
2025-05-16,0.1300181991517249,0.37189048899789484,0.4980913118503807,uptrend,uptrend,10
2025-05-17,0.21318288090613088,0.39314334370862564,0.3936737753852439,uptrend,uptrend,10
2025-05-18,0.23203507122814807,0.4265364296227105,0.3414284991491416,range,uptrend,10
2025-05-19,0.23224463980799442,0.47286813382272125,0.2948872263692841,range,uptrend,10
2025-05-20,0.23255560208494225,0.5041170651693293,0.2633273327457287,range,uptrend,10
2025-05-21,0.22997198517714568,0.5428431913086457,0.22718482351420874,range,uptrend,10
2025-05-22,0.15462765151491945,0.553802537677278,0.29156981080780303,range,uptrend,10
2025-05-23,0.2648506261968317,0.5025269984061389,0.2326223753970298,range,uptrend,10
2025-05-24,0.26033068238946,0.5142458332649685,0.22542348434557183,range,uptrend,10
2025-05-25,0.23968973971945695,0.5105183050988035,0.2497919551817398,range,uptrend,10
2025-05-26,0.20821914311460696,0.5287207023365051,0.26306015454888804,range,uptrend,10
2025-05-28,0.11093915792029514,0.5269624614590326,0.362098380620672,range,uptrend,10
2025-05-29,0.21370174866387762,0.2934428684208899,0.4928553829152323,uptrend,uptrend,10
2025-05-30,0.29214676175592913,0.39700093266951375,0.31085230557455673,range,uptrend,10
2025-05-31,0.29243533317709974,0.3670352956237707,0.3405293711991297,range,uptrend,10
2025-06-01,0.2799066782559429,0.3574890177120353,0.3626043040320221,uptrend,uptrend,10
2025-06-02,0.23919681101333984,0.38424318570990107,0.3765600032767589,range,uptrend,10
2025-06-03,0.25382415017370563,0.3980458010248093,0.3481300488014851,range,uptrend,10
2025-06-04,0.20667548674635094,0.3588968253053264,0.4344276879483226,uptrend,uptrend,10
2025-06-05,0.3630405651243888,0.3986796733833517,0.2382797614922599,range,uptrend,10
2025-06-06,0.19806297654821617,0.5173237883496079,0.2846132351021758,range,uptrend,10
2025-06-07,0.17219540557326193,0.45023268810940037,0.37757190631733756,range,uptrend,10
2025-06-08,0.20568018162497426,0.4495540498121352,0.3447657685628902,range,uptrend,10
2025-06-09,0.1546488722728369,0.2716812273160381,0.5736699004111246,uptrend,uptrend,10
2025-06-10,0.09020789847865661,0.30800048174362965,0.6017916197777137,uptrend,range,10
2025-06-11,0.10756226301186707,0.3195781595606258,0.572859577427507,uptrend,range,10
2025-06-12,0.20215128390727902,0.3162772135605404,0.48157150253218123,uptrend,range,10
2025-06-13,0.2747098050071586,0.4184422737444789,0.30684792124836335,range,range,10
2025-06-14,0.2545542565664613,0.49202463277747077,0.25342111065606826,range,range,10
2025-06-15,0.2475887200963953,0.4851066448044076,0.2673046350991978,range,range,10
2025-06-16,0.31780784034489196,0.4557872509660739,0.2264049086890345,range,range,10
2025-06-17,0.37463777073189874,0.4310305993019972,0.19433162996610406,range,range,10
2025-06-18,0.36234278163663713,0.4124529551574013,0.22520426320596185,range,range,10
2025-06-19,0.3893033829600366,0.3682496921009979,0.24244692493896583,downtrend,range,10
2025-06-20,0.41003224803761656,0.42680024974156877,0.16316750222081497,range,range,10
2025-06-21,0.4252353457114438,0.43764904130050775,0.13711561298804864,range,range,10
2025-06-22,0.6309217422834723,0.24414881237783223,0.12492944533869582,downtrend,uptrend,10
2025-06-23,0.45743918144235035,0.3798020401174758,0.16275877844017425,downtrend,uptrend,10
2025-06-24,0.4251438697859105,0.4131333018280859,0.1617228283860037,downtrend,uptrend,10
2025-06-25,0.4833737989253747,0.3313554254060809,0.1852707756685446,downtrend,uptrend,10
2025-06-26,0.4963768736834033,0.3181961422723556,0.18542698404424138,downtrend,uptrend,10
2025-06-27,0.47682999832870215,0.33601946163169477,0.18715054003960324,downtrend,uptrend,10
2025-06-28,0.5347784881457341,0.2703864008812174,0.19483511097304854,downtrend,uptrend,10
2025-06-29,0.47254112225630596,0.30821139499581135,0.21924748274788297,downtrend,uptrend,10
2025-06-30,0.496535496674625,0.2717545372204098,0.2317099661049655,downtrend,uptrend,10
2025-07-01,0.6226592757742795,0.19714524858208604,0.18019547564363472,downtrend,uptrend,10
2025-07-02,0.22359207595200192,0.3407430804398886,0.4356648436081101,uptrend,uptrend,10
2025-07-03,0.1791608359589633,0.3193847349920014,0.5014544290490353,uptrend,uptrend,10
2025-07-04,0.40414677085530654,0.34430839166802174,0.2515448374766719,downtrend,uptrend,10
2025-07-05,0.39101801391470786,0.2982429147633716,0.31073907132192036,downtrend,uptrend,10
2025-07-06,0.19674690160846273,0.3050504080737454,0.49820269031779174,uptrend,uptrend,10
2025-07-07,0.374816092223158,0.292430419924268,0.3327534878525739,downtrend,uptrend,10
2025-07-08,0.2657387880697437,0.18967542419314776,0.5445857877371088,uptrend,uptrend,10
2025-07-09,0.0980972324605643,0.1291679115714443,0.7727348559679912,uptrend,uptrend,10
2025-07-10,0.07014545795832491,0.12324356825111116,0.8066109737905639,uptrend,uptrend,10
2025-07-11,0.06145682649396232,0.11663102919138718,0.8219121443146503,uptrend,uptrend,10
2025-07-12,0.09534850343574039,0.12802655697922985,0.7766249395850303,uptrend,uptrend,10
2025-07-13,0.09952168256377161,0.11294600204774399,0.7875323153884841,uptrend,uptrend,10
2025-07-14,0.06291999464248331,0.06568380884986402,0.8713961965076528,uptrend,uptrend,10
2025-07-15,0.057025746522969455,0.05203427103225341,0.890939982444777,uptrend,uptrend,10
2025-07-16,0.04870765323195848,0.05964049008348702,0.8916518566845545,uptrend,uptrend,10
2025-07-17,0.06217109266882977,0.0652739247135207,0.8725549826176494,uptrend,uptrend,10
2025-07-18,0.0680573340543069,0.0786894006183446,0.8532532653273485,uptrend,uptrend,10
2025-07-19,0.08769772387630732,0.09733495793279494,0.8149673181908978,uptrend,uptrend,10
2025-07-20,0.07125427510909534,0.09302899505763793,0.8357167298332674,uptrend,uptrend,10
2025-07-21,0.07750266570812428,0.10312490703409134,0.819372427257785,uptrend,uptrend,10
2025-07-22,0.07608676017096096,0.10631042425576062,0.817602815573279,uptrend,uptrend,10
2025-07-23,0.12402070572017734,0.1633766725188057,0.7126026217610172,uptrend,uptrend,10
2025-07-24,0.11867024328608887,0.17915724715935133,0.7021725095545602,uptrend,uptrend,10
2025-07-25,0.1209323954159426,0.181651391137658,0.6974162134463999,uptrend,uptrend,10
2025-07-26,0.1254097287959213,0.16213902101675434,0.7124512501873251,uptrend,uptrend,10
2025-07-27,0.11738105580904633,0.15439599099890866,0.7282229531920458,uptrend,range,10
2025-07-28,0.1501377254635809,0.1848919824769228,0.6649702920594968,uptrend,range,10
2025-07-29,0.17199124016138578,0.17877053313817393,0.6492382267004406,uptrend,range,10
2025-07-30,0.19431023999426533,0.15739046998639775,0.6482992900193374,uptrend,range,10
2025-07-31,0.22679218175912572,0.17825223694855175,0.5949555812923232,uptrend,range,10
2025-08-01,0.29636629583457075,0.3654958155509764,0.33813788861445276,range,range,10
2025-08-02,0.30627481481735064,0.38283143327333397,0.31089375190931495,range,range,10
2025-08-03,0.2902505977928892,0.3479404884872478,0.361808913719863,uptrend,range,10
2025-08-04,0.24079381389010238,0.2976832626728043,0.461522923437093,uptrend,range,10
2025-08-05,0.22634534917665486,0.3331575871371524,0.4404970636861929,uptrend,range,10
2025-08-06,0.21157714244348194,0.26981687604948096,0.518605981507037,uptrend,range,10
2025-08-07,0.1544460864975411,0.2299314562331472,0.6156224572693114,uptrend,range,10
2025-08-08,0.11192399120380911,0.1491516610942664,0.7389243477019245,uptrend,range,10
2025-08-09,0.09764980692232518,0.13531937043311043,0.7670308226445646,uptrend,range,10
2025-08-10,0.1353289579729232,0.16875674083811223,0.6959143011889644,uptrend,range,10
2025-08-11,0.14100960299638074,0.16542715400473298,0.693563242998886,uptrend,range,10
2025-08-12,0.1417077055249006,0.20923883503512508,0.6490534594399742,uptrend,range,10
2025-08-13,0.13437205156757845,0.19758597467819716,0.668041973754224,uptrend,range,10
2025-08-14,0.17163916478465369,0.3593069247559883,0.469053910459358,uptrend,range,10
2025-08-15,0.19351468778062475,0.4221613427542879,0.38432396946508746,range,range,10
