date,P_downtrend,P_range,P_uptrend,pred_label,true_label,fold
2020-06-08,0.4968958682536952,0.03886370272662245,0.4642404290196823,downtrend,downtrend,7
2020-06-09,0.40041356893555463,0.023739244402914812,0.5758471866615305,uptrend,downtrend,7
2020-06-10,0.35952987583885143,0.02103658361955055,0.619433540541598,uptrend,downtrend,7
2020-06-11,0.9501754471543987,0.02584169995288084,0.02398285289272058,downtrend,downtrend,7
2020-06-12,0.9614298792857388,0.01553218873497092,0.0230379319792904,downtrend,downtrend,7
2020-06-13,0.9749436164284305,0.008345918523693754,0.016710465047875732,downtrend,downtrend,7
2020-06-14,0.983772277404341,0.006019934291639432,0.010207788304019642,downtrend,downtrend,7
2020-06-15,0.9862324727697949,0.005748526408979768,0.008019000821225352,downtrend,downtrend,7
2020-06-16,0.9850195683838688,0.0030140505469996317,0.011966381069131648,downtrend,downtrend,7
2020-06-17,0.989864487127946,0.002800193505388877,0.007335319366665321,downtrend,downtrend,7
2020-06-18,0.9907802367163104,0.0026552193762510974,0.006564543907438487,downtrend,downtrend,7
2020-06-19,0.9953887813033795,0.0018781383814564208,0.0027330803151641714,downtrend,downtrend,7
2020-06-20,0.9954646718401334,0.001594063667952594,0.002941264491914188,downtrend,downtrend,7
2020-06-21,0.9941125194630566,0.0018541483364990692,0.004033332200444514,downtrend,downtrend,7
2020-06-22,0.7340849725146441,0.008245529885645215,0.2576694975997107,downtrend,downtrend,7
2020-06-23,0.8654277900280201,0.005116203283637715,0.12945600668834228,downtrend,downtrend,7
2020-06-24,0.9966889985003136,0.0008900479558464497,0.0024209535438400585,downtrend,downtrend,7
2020-06-25,0.9966130958728738,0.0008659046316547079,0.002520999495471334,downtrend,downtrend,7
2020-06-26,0.9960943732859904,0.001077889902955524,0.002827736811053937,downtrend,downtrend,7
2020-06-27,0.9948384803801268,0.0014857095119680287,0.003675810107905117,downtrend,uptrend,7
2020-06-28,0.9902585113431753,0.0022616975107600185,0.00747979114606471,downtrend,uptrend,7
2020-06-29,0.9847758460447382,0.0025454072722127827,0.012678746683049023,downtrend,uptrend,7
2020-06-30,0.9890060778108903,0.0019707603161882446,0.009023161872921608,downtrend,uptrend,7
2020-07-01,0.9757490000254722,0.002658354557110244,0.021592645417417525,downtrend,uptrend,7
2020-07-02,0.9812048868634834,0.0023829649001005275,0.01641214823641613,downtrend,uptrend,7
2020-07-03,0.9755553991944668,0.0028936631113775633,0.021550937694155677,downtrend,uptrend,7
2020-07-04,0.955108960720256,0.004006872611337491,0.040884166668406496,downtrend,uptrend,7
2020-07-05,0.940225639027772,0.004561962801974825,0.05521239817025307,downtrend,uptrend,7
2020-07-06,0.1321826008867283,0.005264700164644172,0.8625526989486275,uptrend,uptrend,7
2020-07-07,0.9037066952201239,0.005445860511151593,0.09084744426872461,downtrend,uptrend,7
2020-07-08,0.6634806271513037,0.006206752153313156,0.33031262069538314,downtrend,uptrend,7
2020-07-09,0.9923478305401253,0.00143931064829741,0.00621285881157737,downtrend,uptrend,7
2020-07-10,0.990479434926438,0.0018128524472627667,0.007707712626299252,downtrend,uptrend,7
2020-07-11,0.9864638073411722,0.0018062640018966572,0.011729928656931074,downtrend,uptrend,7
2020-07-12,0.985020287444769,0.0019214438999063783,0.013058268655324695,downtrend,uptrend,7
2020-07-13,0.9822380542383704,0.0021480016718575198,0.015613944089772097,downtrend,uptrend,7
2020-07-14,0.9693966455451084,0.0032976368849779846,0.027305717569913526,downtrend,uptrend,7
2020-07-15,0.9699144005181456,0.0034995686279726194,0.026586030853881764,downtrend,uptrend,7
2020-07-16,0.45287969230858777,0.0073853395557721595,0.5397349681356401,uptrend,uptrend,7
2020-07-17,0.7358057992875581,0.009933723092265506,0.25426047762017645,downtrend,uptrend,7
2020-07-18,0.721054259566043,0.00993144879461746,0.26901429163933965,downtrend,uptrend,7
2020-07-19,0.606260288235045,0.01002446616541394,0.3837152455995411,downtrend,uptrend,7
2020-07-20,0.675275352043577,0.008837244583859274,0.31588740337256366,downtrend,uptrend,7
2020-07-21,0.09011573748650072,0.006543130371540783,0.9033411321419584,uptrend,uptrend,7
2020-07-22,0.031375748245179656,0.004875724087702651,0.9637485276671178,uptrend,uptrend,7
2020-07-23,0.026124363054241626,0.004380114326567422,0.9694955226191909,uptrend,uptrend,7
2020-07-24,0.026361664596105405,0.0027018646059542785,0.9709364707979404,uptrend,uptrend,7
2020-07-25,0.004962797367295324,0.0015167374598830875,0.9935204651728216,uptrend,uptrend,7
2020-07-26,0.0067814983241263355,0.001914364664880634,0.9913041370109931,uptrend,uptrend,7
2020-07-27,0.006887104318506017,0.004737998094438323,0.9883748975870555,uptrend,uptrend,7
2020-07-28,0.010500886827752954,0.004618436280678947,0.9848806768915681,uptrend,uptrend,7
2020-07-29,0.014901608708926626,0.0033874431612793063,0.9817109481297941,uptrend,uptrend,7
2020-07-30,0.0375754626924648,0.007454591923452868,0.9549699453840823,uptrend,uptrend,7
2020-07-31,0.08850998167034485,0.015304712724408837,0.8961853056052462,uptrend,uptrend,7
2020-08-01,0.14145297579126914,0.06102411837902253,0.7975229058297083,uptrend,uptrend,7
2020-08-02,0.654410380611006,0.011127784857567368,0.3344618345314266,downtrend,uptrend,7
2020-08-03,0.43644913531637747,0.009911338454067395,0.5536395262295551,uptrend,uptrend,7
2020-08-04,0.2974306833927141,0.012022679662823351,0.6905466369444626,uptrend,uptrend,7
2020-08-05,0.04273882358483889,0.010804898983767516,0.9464562774313937,uptrend,uptrend,7
2020-08-06,0.059041335828543755,0.011582780325323859,0.9293758838461325,uptrend,uptrend,7
2020-08-07,0.11344861160011271,0.021852863238782844,0.8646985251611045,uptrend,uptrend,7
2020-08-08,0.08699646060930309,0.011768331171534576,0.9012352082191624,uptrend,uptrend,7
2020-08-09,0.1273228532439188,0.01193230827903292,0.8607448384770483,uptrend,uptrend,7
2020-08-10,0.04008870231325835,0.011355283041820164,0.9485560146449216,uptrend,uptrend,7
2020-08-11,0.5547378346656326,0.06571442754624944,0.3795477377881179,downtrend,uptrend,7
2020-08-12,0.6005514342759807,0.05975910988143627,0.339689455842583,downtrend,uptrend,7
2020-08-13,0.49368223581516885,0.042732230293339286,0.46358553389149176,downtrend,uptrend,7
2020-08-14,0.7120029462490721,0.0321161502694612,0.25588090348146675,downtrend,uptrend,7
2020-08-15,0.3878048041505715,0.018504284515317194,0.5936909113341112,uptrend,uptrend,7
2020-08-16,0.1079966460704269,0.011072856626217658,0.8809304973033555,uptrend,uptrend,7
2020-08-17,0.03015570716308692,0.006245918664320075,0.963598374172593,uptrend,downtrend,7
2020-08-18,0.0740687032374228,0.013171707752420297,0.912759589010157,uptrend,downtrend,7
2020-08-19,0.24845859222713898,0.025383376729553302,0.7261580310433078,uptrend,downtrend,7
2020-08-20,0.19980369451257016,0.015986134844850057,0.7842101706425797,uptrend,downtrend,7
2020-08-21,0.5860577089578255,0.017515056141066798,0.39642723490110776,downtrend,downtrend,7
2020-08-22,0.28640063803760335,0.032779334596896546,0.6808200273655002,uptrend,downtrend,7
2020-08-23,0.5388386614739623,0.03361976140110875,0.42754157712492896,downtrend,downtrend,7
2020-08-24,0.2674097058602682,0.03531376075792998,0.6972765333818018,uptrend,downtrend,7
2020-08-25,0.9456215926193902,0.014758270763928816,0.03962013661668109,downtrend,downtrend,7
2020-08-26,0.9212896077286256,0.015329545137937528,0.06338084713343699,downtrend,downtrend,7
2020-08-27,0.9658217036770482,0.008470332085845135,0.025707964237106657,downtrend,downtrend,7
2020-08-28,0.9751247020149708,0.0059238718948043945,0.0189514260902248,downtrend,downtrend,7
2020-08-29,0.9716983170351152,0.0063728154442862315,0.021928867520598447,downtrend,downtrend,7
2020-08-30,0.862857758856542,0.008179824310492082,0.12896241683296583,downtrend,downtrend,7
2020-08-31,0.8428825919228187,0.009015408289998826,0.14810199978718241,downtrend,downtrend,7
2020-09-01,0.33866750621538716,0.015430485050769261,0.6459020087338435,uptrend,downtrend,7
2020-09-02,0.977332912734401,0.004812855009679272,0.017854232255919596,downtrend,downtrend,7
2020-09-03,0.8871879803361046,0.03008463407001655,0.08272738559387896,downtrend,downtrend,7
2020-09-04,0.9491651079400083,0.021472952005157694,0.029361940054833918,downtrend,downtrend,7
2020-09-05,0.7089042000738166,0.1755066680162278,0.11558913190995573,downtrend,downtrend,7
2020-09-06,0.8358198404272347,0.032464009390641514,0.1317161501821238,downtrend,downtrend,7
2020-09-07,0.9355848273894981,0.013224398112465091,0.051190774498036704,downtrend,downtrend,7
2020-09-08,0.8538958932784259,0.019690800386416792,0.12641330633515738,downtrend,uptrend,7
2020-09-09,0.9280492530518316,0.014311394480199963,0.0576393524679683,downtrend,uptrend,7
2020-09-10,0.8345423374085262,0.02911515405126018,0.13634250854021354,downtrend,uptrend,7
2020-09-11,0.8859562712479583,0.0216787448521299,0.09236498389991182,downtrend,uptrend,7
2020-09-12,0.9137257325343804,0.014352907398139091,0.07192136006748057,downtrend,uptrend,7
2020-09-13,0.8804007352919537,0.016147677611454303,0.10345158709659201,downtrend,uptrend,7
2020-09-14,0.7285515696162548,0.02854253181279983,0.24290589857094547,downtrend,uptrend,7
2020-09-15,0.3998270084713038,0.011788231557872111,0.5883847599708242,uptrend,uptrend,7
2020-09-16,0.5207895436569988,0.015413203800619927,0.4637972525423813,downtrend,uptrend,7
2020-09-17,0.461966201927611,0.01186208149924244,0.5261717165731467,uptrend,uptrend,7
2020-09-18,0.6916797852570895,0.009877181090247714,0.2984430336526627,downtrend,uptrend,7
2020-09-19,0.2893767858705926,0.012237321061630436,0.698385893067777,uptrend,uptrend,7
2020-09-20,0.6977287745783407,0.012391722625856378,0.2898795027958031,downtrend,uptrend,7
